MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited. ','READY',25.452,23.028,24.24
'REG','TPLI','TPL Insurance Ltd. ','READY',20.9833,18.9833,19.9833
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',15.64,13.64,14.64
'REG','OML','Olympia Mills Limited. ','READY',6,4,5
'REG','TPLP','TPL Properties Limited. ','READY',7.77,5.77,6.77
'REG','PIM','Popular Islamic Madaraba ','READY',4,2,3
'REG','PAKOXY','Pakistan Oxygen Limited.(XDXB) ','READY',162.708,147.212,154.96
'REG','SML','Shakarganj Limited. ','READY',54.4635,49.2765,51.87
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.97,4.97,5.97
'REG','ASTL','Amreli Steels Limited. ','READY',22.6485,20.4915,21.57
'REG','ORM','Orient rental Modaraba. ','READY',10.01,8.01,9.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.769,50.4576,53.1133
'REG','MACTER','Macter International Limited. ','READY',74.844,67.716,71.28
'REG','AEL','Arshad Energy Limited. ','READY',4,2,3
'REG','IGIHL','IGI Holdings Limited. ','READY',141.7185,128.2215,134.97
'REG','NRSL','Nimir Resins Limited. ','READY',5.24,3.24,4.24
'REG','786','786 Investments Limited ','READY',27.6255,24.9945,26.31
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XD) ','READY',23.8665,21.5935,22.73
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.39,7.39,8.39
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',12,10,11
'REG','PREMA','At-Tahur Ltd. ','READY',20.74,18.74,19.74
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.5,12.5,13.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBL','United Bank Ltd.(XD) ','READY',150.948,136.572,143.76
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.25,.25,1.25
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.66,.01,.66
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.5,11.5,12.5
'REG','ZTL','Zephyr Textile Limited. ','READY',8.11,6.11,7.11
'REG','NETSOL','NetSol Technologies Ltd. ','READY',56.7105,51.3095,54.01
'REG','DSL','Dost Steels Ltd. ','READY',4.03,2.03,3.03
