14NOV2017,GASF,0806,Golden ArrowXD,10.05,10.4,10.05,10.18,78500,10.12,,,
14NOV2017,PGF,0806,PICIC Growth,30,30,29.3,30,28500,30,,,
14NOV2017,PIF,0806,PICIC Inv.Fund,12.24,12.24,12.24,12.24,500,12.12,,,
14NOV2017,SINDM,0819,Sindh ModarabaXD,4.8,4.8,4.8,4.8,1000,5.25,,,
14NOV2017,TSMF,0806,Tri-Star Mutual,5.5,5.5,4.65,4.65,19000,5.45,,,
14NOV2017,BRR,0819,B.R.R.GuardianXD,8,8,8,8,75000,8,,,
14NOV2017,FECM,0819,Elite Cap.Mod,2.7,2.7,2.7,2.7,2500,2.71,,,
14NOV2017,CSM,0819,Cres. Stand.ModXD,2.36,2.99,2.32,2.7,23000,3.09,,,
14NOV2017,FFLM,0819,1st.Fid.Leasing,4.25,5,4.25,4.32,189500,4.01,,,
14NOV2017,ORIXM,0819,Orix Modaraba,20,20.25,20,20.25,6000,20.35,,,
14NOV2017,FHAM,0819,Habib ModarabaXD,10.4,10.4,10.2,10.2,1500,9.95,,,
14NOV2017,HMM,0819,Habib Metro Mod,10.3,10.3,10.3,10.3,1500,10.24,,,
14NOV2017,KASBM,0819,KASB ModXD,1.85,1.85,1.51,1.51,6000,2,,,
14NOV2017,FNBM,0819,Nat.Bank Mod.,2.4,2.4,2.35,2.35,3500,2.5,,,
14NOV2017,PAKMI,0819,Pak Mod.XD,2.72,2.79,2.31,2.37,4500,2.7,,,
14NOV2017,PMI,0819,Prud Mod.1stXD,1.92,2.05,1.92,2,9000,1.87,,,
14NOV2017,FPJM,0819,Punjab ModXD,5,5,5,5,24000,5,,,
14NOV2017,FTSM,0819,Tri-Star 1st. M,4,5,4,5,4500,5,,,
14NOV2017,FUDLM,0819,U.D.L.ModarabaXD,21.75,21.75,21.75,21.75,1500,22.03,,,
14NOV2017,GRYL,0815,Grays Leasing,7.13,7.13,7.13,7.13,2500,8.13,,,
14NOV2017,SLCL,0815,Security Leasin,10.15,10.35,9.14,9.94,331000,10.14,,,
14NOV2017,SPLC,0815,Saudi Pak Leasi,1.85,2.25,1.85,1.9,26500,1.89,,,
14NOV2017,AHL,0813,Arif Habib Ltd.,41.25,41.5,41,41.19,25000,41.2,,,
14NOV2017,AHCL,0809,Arif Habib CorpXD,35.93,35.95,35.35,35.66,22000,35.73,,,
14NOV2017,ICIBL,0813,Invest Bank,1.65,1.68,1.59,1.67,64500,1.65,,,
14NOV2017,FDIBL,0813,Ist.Dawood Bank,2.25,2.33,2.25,2.33,16000,2.27,,,
14NOV2017,JSCL,0813,Jah.Sidd. Co.,21.6,22,21.3,21.64,169000,21.34,,,
14NOV2017,NEXT,0813,Next Capital,12,12.4,11.5,11.54,19000,12,,,
14NOV2017,AMBL,0813,Apna Microfin.,4.81,4.81,4.81,4.81,500,5.75,,,
14NOV2017,ESBL,0813,Escorts Bank,19.35,19.95,19.35,19.95,5000,19.5,,,
14NOV2017,PSX,0813,Pak Stock Exchange,17.52,17.52,17.25,17.25,123000,17.55,,,
14NOV2017,FCSC,0813,Ist.Capital Sec,2.26,2.6,2.26,2.36,251500,2.27,,,
14NOV2017,FCIBL,0813,F.Credit & Inv,7.7,7.94,7.2,7.94,44500,6.94,,,
14NOV2017,IGIBL,0813,IGI Inv.Bank,2.71,2.71,2.7,2.7,33000,2.7,,,
14NOV2017,EFGH,0813,EFG Hermes Pak,87.43,87.43,79.3,79.44,3900,83.47,,,
14NOV2017,FNEL,0813,F. Nat.Equities,6.15,6.15,5.71,5.73,19500,6.37,,,
14NOV2017,JSGCL,0813,JS Global Cap.,48,48,48,48,2000,47,,,
14NOV2017,PASL,0813,Pervez Ahmed,1.34,1.4,1.33,1.37,141000,1.36,,,
14NOV2017,TRIBL,0813,Trust Inv.Bank,2.1,2.12,2.05,2.06,29000,2.14,,,
14NOV2017,SMBL,0807,Summit Bank,2.74,2.74,2.61,2.64,50000,2.69,,,
14NOV2017,AKBL,0807,Askari BankXD,18.55,18.7,18.55,18.65,11000,18.62,,,
14NOV2017,BAFL,0807,Bank Al-Falah,40.01,40.92,40,40.5,2076500,40.5,,,
14NOV2017,BIPL,0807,Bankislami Pak.,9.16,9.16,9.16,9.16,500,9.4,,,
14NOV2017,BOK,0807,Bank Of Khyber,13.05,13.05,13.05,13.05,11000,13.14,,,
14NOV2017,BAHL,0807,Bank AL-Habib,56.6,56.7,56,56.5,787500,56.68,,,
14NOV2017,BOP,0807,B.O.Punjab,8.7,8.7,8.44,8.47,1379000,8.68,,,
14NOV2017,FABL,0807,Faysal Bank,21.5,21.5,21.12,21.35,48000,21.22,,,
14NOV2017,HBL,0807,Habib Bank,169.4,170.49,166.6,169.87,218200,168.07,,,
14NOV2017,MEBL,0807,Meezan Bank,68.3,68.3,68.25,68.28,1000,68.72,,,
14NOV2017,NBP,0807,National Bank,45.65,46,45.01,45.13,174000,45.43,,,
14NOV2017,HMB,0807,Habib Metropol.,33.03,33.03,33,33,67500,33,,,
14NOV2017,MCB,0807,MCB Bank LtdXD,210.21,212.49,207.01,207.68,1019100,211.88,,,
14NOV2017,JSBL,0807,JS Bank Ltd,0,7.9,7.9,7.9,500000,7.9,,,
14NOV2017,SBL,0807,Samba Bank,7,7,6.51,6.51,2500,7.18,,,
14NOV2017,SILK,0807,Silk Bank Ltd,1.38,1.4,1.37,1.39,308000,1.35,,,
14NOV2017,SNBL,0807,Soneri Bank Ltd,13.5,13.5,13.39,13.39,2500,13.4,,,
14NOV2017,UBL,0807,United BankXD,175,176.5,172.2,173.14,368400,175.34,,,
14NOV2017,AICL,0812,Adamjee Ins.,57.88,58,57.49,57.5,14000,57.2,,,
14NOV2017,IGIL,0812,IGI Life Ins,0,88.002,0,88.002,0,88,,,
14NOV2017,AGIC,0812,Ask.Gen.Insur.,25.99,26,25.5,25.59,16500,25.86,,,
14NOV2017,CYAN,0812,Cyan Limited,38.1,38.1,38,38.05,5000,38.88,,,
14NOV2017,JLICL,0812,Jubile Life InsXD,750,750,747,749.52,12050,750,,,
14NOV2017,CSIL,0812,Cres.Star Ins.,5.2,5.39,5.01,5.12,683000,5.29,,,
14NOV2017,EFUG,0812,EFU GeneralXD,140,140,140,138.02,100,138.02,,,
14NOV2017,IGIIL,0812,IGI Insurance,305,309,305,305,59500,307.45,,,
14NOV2017,EWLA,0812,East West Life,17.5,17.5,17.5,17.5,500,16.5,,,
14NOV2017,JGICL,0812,Jubilee Gen.Ins,80,80,79.99,80,2500,80,,,
14NOV2017,PIL,0812,PICIC Ins.Ltd.XR,3.25,3.25,3,3.1,551000,3.05,,,
14NOV2017,PKGI,0812,Pak Gen.Ins.,7.25,7.55,7.2,7.33,67500,7.49,,,
14NOV2017,PAKRI,0812,Pak Reinsurance,41.01,41.38,40.5,41.38,13000,41.49,,,
14NOV2017,PINL,0812,Premier Ins.,11.75,11.75,11.75,11.75,1000,11.5,,,
14NOV2017,RICL,0812,Reliance Ins.,7.4,7.4,7.4,7.4,1500,7.7,,,
14NOV2017,SHNI,0812,Shaheen Ins.,4.75,4.9,4.71,4.9,18500,4.9,,,
14NOV2017,TDIL,0812,TPL Direct Insu,21,21,21,21,500,21,,,
14NOV2017,UNIC,0812,United Insuranc,15.11,15.49,15.1,15.49,5500,15.26,,,
14NOV2017,AMTEX,0830,Amtex Limited,1.61,1.74,1.56,1.71,202000,1.62,,,
14NOV2017,BILF,0830,Bilal Fibres,4.01,4.08,3.95,4.08,50000,4,,,
14NOV2017,CWSM,0830,Chakwal Spinning,4.74,4.74,4.5,4.56,352000,4.59,,,
14NOV2017,HIRAT,0830,Hira Textile,9.2,9.25,9.1,9.15,84000,9.16,,,
