28NOV2014,AVN,9570,Avanceon Ltd,26.55,28.49,26.55,27.74,187500,27.7,,,
28NOV2014,SING,3720,Singer Pak. XR,20.25,20.85,20,20.85,26500,21.05,,,
28NOV2014,SIEM,2720,Siemens Pakistan,1261.01,1295,1252,1295,320,1280,,,
28NOV2014,PNSC,2770,P.N.S.C. XD,129.95,135.55,129.95,135.55,356000,129.1,,,
28NOV2014,PIBTL,2770,Pak Int.Bulk,25.51,25.72,24.61,24.61,6914000,25.9,,,
28NOV2014,PICT,2770,Pak.Int.Cont,299.95,299.95,299.95,299.95,100,296,,,
28NOV2014,PIAA,5750,P.I.A.C.(A),6.81,6.89,6.67,6.69,1568000,6.75,,,
28NOV2014,HUMNL,5550,Hum Network XD,14.85,15.24,14.45,14.54,3512200,14.97,,,
28NOV2014,NETSOL,9530,Netsol Tech.,33.6,34.5,33.55,34.37,328000,33.82,,,
28NOV2014,PAKD,6530,Pak Datacom,72.25,72.25,72.25,72.25,1000,73.3,,,
28NOV2014,MDTL,5550,Media Times Ltd,2.7,2.72,2.6,2.65,307000,2.61,,,
28NOV2014,PTC,6530,P.T.C.L.,21.49,22.25,21.4,22,8855000,21.34,,,
28NOV2014,TRG,2790,TRG Pak Ltd,11.51,11.65,11.25,11.36,2815000,11.43,,,
28NOV2014,TELE,6530,Telecard Limited,3.48,3.51,3.35,3.38,822500,3.37,,,
28NOV2014,WTL,6530,WorldCall Telecom,1.54,1.61,1.54,1.61,608000,1.54,,,
28NOV2014,DAWH,1350,Dawood Hercules,79.75,82.89,79.5,82.52,387000,79.4,,,
28NOV2014,ENGRO,1350,Engro Corp,208,218.23,206.02,218.23,3950400,207.84,,,
28NOV2014,EFERT,1350,Engro Fertilize Ltd.,62.1,63.59,61.75,63.05,6170500,62.08,,,
28NOV2014,FFBL,1350,Fauji Fert Bin,42.27,42.65,42.12,42.43,549500,42.56,,,
28NOV2014,FFC,1350,Fauji Fert.XD,119.5,119.64,119.17,119.46,876600,119.25,,,
28NOV2014,ABOT,4570,Abbott Lab. XD,827,855,827,832.71,20750,844.42,,,
28NOV2014,FEROZ,4570,Ferozsons (Lab),583.73,583.73,575,583.73,260600,555.94,,,
28NOV2014,GLAXO,4570,GlaxoSmithKline,232.5,235.7,230.5,231.62,745300,234.21,,,
28NOV2014,HINOON,4570,Highnoon (Lab),252.5,260,251,252.39,97800,256.27,,,
