MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIM','Popular Islamic Madaraba ','READY',7.87,5.87,6.87
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.4048,13.2553,14.33
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.8138,11.8863,12.85
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',171.3658,147.4543,159.41
'REG','SML','Shakarganj Limited. ','READY',36.98,31.82,34.4
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.3,10.3,11.3
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',14,12,13
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',21.8548,18.8053,20.33
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.88,8.88,9.88
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.1108,25.9093,28.01
'REG','ASTL','Amreli Steels Limited. ','READY',54.4165,46.8235,50.62
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','ASCR1','Al-Shaheer Corporation(R1) ','READY',6.73,4.73,5.73
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','GHGLR3','Ghani Glass Ltd.(R3) ','READY',50.8368,43.7433,47.29
'REG','MACTER','Macter International Limited. ','READY',195.6393,168.3408,181.99
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.49,11.49,12.49
'REG','IGIHL','IGI Holdings Limited. ','READY',208.0985,179.0615,193.58
'REG','NRSL','Nimir Resins Limited. ','READY',14.25,12.25,13.25
'REG','786','786 Investments Limited ','READY',12.68,10.68,11.68
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',55.8355,48.0445,51.94
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.9495,25.7705,27.86
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.255,10.545,11.4
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.47,10.73,11.6
'REG','BIPLS','BIPL Securities Ltd. ','READY',19.0168,16.3633,17.69
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.8865,20.5535,22.22
'REG','PREMA','At-Tahur Ltd. ','READY',20.726,17.834,19.28
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.8768,17.1033,18.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','AGP','AGP Limited. ','READY',143.1685,123.1915,133.18
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',93.0735,80.0865,86.58
'REG','FFL','Fauji Foods Limited. ','READY',19.8123,17.0478,18.43
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.822,20.498,22.16
'REG','ARPL','Archroma Pakistan Limited. ','READY',666.2313,573.2688,619.75
'REG','POML','Punjab Oil Mills Ltd. ','READY',300.0863,258.2138,279.15
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',105.3715,90.6685,98.02
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',6,4,5
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',44.8383,38.5818,41.71
'REG','FML','Feroze1888 Mills Ltd. ','READY',125.775,108.225,117
'REG','AVN','Avanceon Limited. ','READY',113.3803,97.5598,105.47
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.16,6.16,7.16
'REG','UNITY','Unity Foods Limited. ','READY',38.872,33.448,36.16
'REG','HMM','Habib Metro Modaraba. ','READY',9.8,7.8,8.8
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',72.1218,62.0583,67.09
'REG','ORIXM','Orix Modaraba. ','READY',19.565,16.835,18.2
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',283.456,243.904,263.68
'REG','MFL','Matco Foods Limited. ','READY',27.7995,23.9205,25.86
'REG','TPLI','TPL Insurance Ltd. ','READY',32.895,28.305,30.6
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.3,10.3,11.3
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','SHELR','Shell Pakistan Ltd.(R) ','READY',94.4388,81.2613,87.85
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',36.5608,31.4593,34.01
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',18.6298,16.0303,17.33
'REG','OML','Olympia Mills Limited. ','READY',12.51,10.51,11.51
'REG','TPLP','TPL Properties Limited. ','READY',9.54,7.54,8.54
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',52.6858,45.3343,49.01
'REG','KSBP','KSB Pumps Co Ltd. ','READY',489.4798,421.1803,455.33
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',20.4035,17.5565,18.98
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',21.3603,18.3798,19.87
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9085,18.8515,20.38
'REG','LUCK','Lucky Cement Limited. ','READY',781.8368,672.7433,727.29
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1513.0303,1301.9098,1407.47
'REG','MEBL','Meezan Bank Limited. ','READY',119.9808,103.2393,111.61
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',536.425,461.575,499
'REG','MERIT','Merit Packaging Ltd. ','READY',16.4798,14.1803,15.33
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',373.6485,321.5115,347.58
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',106.425,91.575,99
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',52.761,45.399,49.08
'REG','ZIL','ZIL Limited. ','READY',121.0773,104.1828,112.63
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',377.0885,324.4715,350.78
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',798.6283,687.1918,742.91
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',174.236,149.924,162.08
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',29.2293,25.1508,27.19
'REG','ADMM','Artistic Denim Mills Limited. ','READY',136.4713,117.4288,126.95
'REG','ADOS','Ados Pakistan Limited. ','READY',26.617,22.903,24.76
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.445,22.755,24.6
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',252.625,217.375,235
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',394.8045,339.7155,367.26
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',49.708,42.772,46.24
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',66.65,57.35,62
'REG','ALTN','Altern Energy Ltd. ','READY',31.1213,26.7788,28.95
'REG','CYAN','Cyan Limited. ','READY',54.3843,46.7958,50.59
'REG','EMCO','EMCO Industries Ltd. ','READY',38.8613,33.4388,36.15
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',330.5518,284.4283,307.49
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.33,9.33,10.33
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',75.25,64.75,70
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.973,18.907,20.44
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',396.675,341.325,369
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',37.8508,32.5693,35.21
'REG','SBL','Samba Bank Limited. ','READY',8.45,6.45,7.45
'REG','MDTL','Media Times Limited. ','READY',3.05,1.05,2.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',38.571,33.189,35.88
'REG','UBL','United Bank Ltd. ','READY',147.0493,126.5308,136.79
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.44,1.44,2.44
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.03,2.03,3.03
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.835,12.765,13.8
'REG','ZTL','Zephyr Textile Limited. ','READY',14.835,12.765,13.8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',268.0835,230.6765,249.38
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.01,3.01,4.01
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.4568,56.3233,60.89
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.3475,25.2525,27.3
'REG','NPL','Nishat Power Limited. ','READY',27.6598,23.8003,25.73
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.1563,17.3438,18.75
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1524.006,1311.354,1417.68
'REG','HAEL','Hala Enterprises Limited ','READY',11.1,9.1,10.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',131.15,112.85,122
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',116.9493,100.6308,108.79
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',935.25,804.75,870
