MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.6,15.6,16.6
'REG','KOHE','Kohinoor Energy Ltd.','READY',53.55,48.45,51
'REG','BAPL','Bawany Air Products Ltd.','READY',9.48,7.48,8.48
'REG','CRTM','Crescent Textile Mills Ltd.','READY',24.6015,22.2585,23.43
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',48.111,43.529,45.82
'REG','ATRL','Attock Refinery Limited.','READY',246.9915,223.4685,235.23
'REG','EFOODS','Engro Foods Limited.','READY',181.0725,163.8275,172.45
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','MODAM','Modarba Al-Mali.','READY',3.6,1.6,2.6
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.2625,19.2375,20.25
'REG','FMMFO','Faysal Money Market Fund','READY',106.5015,96.3585,101.43
'REG','NCPL','Nishat Chunian Power Ltd.','READY',63.4515,57.4085,60.43
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',34.0095,30.7705,32.39
'REG','ASRL','Associated Services Limited.','READY',54.495,49.305,51.9
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.8585,96.6815,101.77
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.16,3.16,4.16
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.6495,27.7305,29.19
'REG','PECO','Pakistan Engineering Co Ltd.','READY',116.7285,105.6115,111.17
'REG','CEPB','Century Paper & Board Mills.','READY',73.815,66.785,70.3
'REG','GHGL','Ghani Glass Ltd.','READY',106.0605,95.9595,101.01
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.29,2.29,3.29
'REG','SEARL','The Searle Company Ltd.','READY',358.6065,324.4535,341.53
'REG','GHNL','Ghandhara Nissan Ltd.','READY',102.9315,93.1285,98.03
'REG','PRET','Premium Textile Mills Ltd.','READY',100.065,90.535,95.3
'REG','HBL','Habib Bank Limited.','READY',239.316,216.524,227.92
'REG','APL','Attock Petroleum Limited.','READY',615.888,557.232,586.56
