24JUL2015,GASF,0806,Golden Arrow,12.82,13.1,12.5,12.58,932000,12.86,,,
24JUL2015,PGF,0806,PICIC Growth,27.35,27.35,26,26.76,86500,27.1,,,
24JUL2015,PIF,0806,PICIC Inv.Fund,13.11,13.11,13,13.02,113500,13,,,
24JUL2015,TSMF,0806,Tri-Star Mutual,2.95,2.95,2.95,2.95,500,3.3,,,
24JUL2015,FANM,0819,AL-Noor Modar,4.31,4.4,4.25,4.4,35000,4.49,,,
24JUL2015,ARM,0819,Allied Rent.,40,40.1,40,40.1,2500,40.45,,,
24JUL2015,BRR,0819,B.R.R.Guardian,7.5,8,7.5,7.53,196500,7.87,,,
24JUL2015,FECM,0819,Elite Cap.Mod,4.4,4.4,4.4,4.4,6500,4.4,,,
24JUL2015,FEM,0819,Equity Modaraba,4.4,4.5,4.3,4.48,31500,4.25,,,
24JUL2015,CSM,0819,Cres. Stand.Mod,1.85,2.21,1.8,2.21,47000,2.1,,,
24JUL2015,FFLM,0819,1st.Fid.Leasing,3,3.44,3,3.32,19500,3.02,,,
24JUL2015,SCM,0819,Stand.Char. Mod,29,29.01,29,29,46000,29,,,
24JUL2015,FHAM,0819,Habib Modaraba,10.75,10.9,10.75,10.8,8000,10.55,,,
24JUL2015,MODAM,0819,Mod.Al-Mali,2.6,2.6,2.6,2.6,9000,2.55,,,
24JUL2015,FNBM,0819,Nat.Bank Mod.,4.65,5,4.65,4.9,173000,4.7,,,
24JUL2015,PAKMI,0819,Pak Mod.XD,2,2,2,2,1000,2,,,
24JUL2015,PMI,0819,Prud Mod.1stXD,2,2.21,2,2.03,27500,2.05,,,
24JUL2015,FPJM,0819,Punjab Modaraba,6.2,6.25,6.17,6.19,38000,6.2,,,
24JUL2015,FUDLM,0819,U.D.L.Modaraba,27,27.25,27,27.06,17000,27.35,,,
24JUL2015,UCAPM,0819,Unicap Modaraba,1.6,1.61,1.59,1.6,8500,1.59,,,
24JUL2015,GRYL,0815,Grays Leasing,5.94,5.94,5.2,5.8,28500,5.2,,,
24JUL2015,OLPL,0815,Orix Leasing,65.9,68.04,65.9,68.04,705000,64.8,,,
24JUL2015,SLCL,0815,Security Leasing,3.25,3.25,3,3,53000,2.8,,,
24JUL2015,SPLC,0815,Saudi Pak Leasing,2.8,2.9,2.68,2.8,246500,2.63,,,
24JUL2015,SCLL,0815,Stand.ChartLeas,9.29,9.29,9.1,9.1,2500,9,,,
24JUL2015,MCBAH,0813,MCB-ARIF Habib,28.9,29.19,28.01,29.19,2500,28.52,,,
