MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',171.527,147.593,159.56
'REG','SML','Shakarganj Limited. ','READY',43.1613,37.1388,40.15
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11,9,10
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.17,10.17,11.17
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.845,15.355,16.6
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11.12,9.12,10.12
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.7988,26.5013,28.65
'REG','ASTL','Amreli Steels Limited. ','READY',51.1485,44.0115,47.58
'REG','ORM','Orient Rental Modaraba. ','READY',8.9,6.9,7.9
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.4268,48.5533,52.49
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',166.4745,143.2455,154.86
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','IGIHL','IGI Holdings Limited. ','READY',211.3235,181.8365,196.58
'REG','NRSL','Nimir Resins Limited. ','READY',10.55,8.55,9.55
