15SEP2017,GASF,0806,Golden Arrow,11.89,11.92,11.76,11.86,55000,11.66,,,
15SEP2017,PGF,0806,PICIC GrowthXD,29.44,29.44,28.5,28.51,17000,28.75,,,
15SEP2017,PIF,0806,PICIC Inv.FundXD,13,13.4,13,13.2,12000,12.65,,,
15SEP2017,TSMF,0806,Tri-Star Mutual,6.8,6.8,6.8,6.8,1000,6.7,,,
15SEP2017,BRR,0819,B.R.R.Guardian,9.01,9.4,9.01,9.4,8500,9.5,,,
15SEP2017,FECM,0819,Elite Cap.Mod,3.54,3.54,3.4,3.41,8500,3.5,,,
15SEP2017,FEM,0819,Equity Modaraba,6.18,6.18,6.18,6.18,500,5.61,,,
15SEP2017,CSM,0819,Cres. Stand.Mod,3.3,3.98,2.9,3.68,14000,3.8,,,
15SEP2017,FFLM,0819,1st.Fid.Leasing,4.1,4.11,4.1,4.1,13500,4.1,,,
15SEP2017,ORIXM,0819,Orix Modaraba,23.75,23.8,23.75,23.8,1500,23.99,,,
15SEP2017,FHAM,0819,Habib Modaraba,11.06,11.06,11.06,11.06,5500,11.1,,,
15SEP2017,PIM,0819,Popular Islamic Mod.,6.79,6.79,6.79,6.79,500,7.79,,,
15SEP2017,KASBM,0819,KASB Mod,1.99,2,1.99,2,6500,2,,,
15SEP2017,MODAM,0819,Mod.Al-Mali,3.8,3.8,3.8,3.9,1500,3.9,,,
15SEP2017,PAKMI,0819,Pak Mod.,2.73,2.95,2.73,2.84,10500,2.83,,,
15SEP2017,PMI,0819,Prud Mod.1st,2.07,2.17,2,2.02,225500,2.14,,,
15SEP2017,FPJM,0819,Punjab Modaraba,5.56,6.65,5.53,6.65,14000,6,,,
15SEP2017,FUDLM,0819,U.D.L.Modaraba,28.4,29.7,28.4,29.7,36500,29.85,,,
15SEP2017,GRYL,0815,Grays Leasing,6.02,6.02,6.02,6.02,500,6.3,,,
15SEP2017,OLPL,0815,Orix Leasing,41.94,41.94,40.01,41.01,697000,40.95,,,
15SEP2017,SLL,0815,SME Leasing Ltd,3.48,3.48,3.2,3.3,17500,3.25,,,
15SEP2017,SLCL,0815,Security Leasin,6.69,7,6,6.2,27500,6.16,,,
15SEP2017,SPLC,0815,Saudi Pak Leasi,2.1,2.24,1.93,2.15,29000,2.05,,,
