MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',43.0815,38.9785,41.03
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.3975,27.5025,28.95
'REG','ATRL','Attock Refinery Limited. ','READY',411.558,372.362,391.96
'REG','EFOODS','Engro Foods Limited. ','READY',104.5485,94.5915,99.57
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali. ','READY',4.9,2.9,3.9
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.5,17.5,18.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.478,97.242,102.36
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.6905,77.5295,81.61
'REG','LPL','LALPIR Power Limited.(XD) ','READY',22.2285,20.1115,21.17
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',34.7865,31.4735,33.13
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.9972,97.7118,102.8545
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.61,4.61,5.61
'REG','AVN','Avanceon Limited. ','READY',45.465,41.135,43.3
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',306.621,277.419,292.02
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',61.215,55.385,58.3
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',21.1785,19.1615,20.17
'REG','SPWL','Saif Power Ltd.(XD) ','READY',32.13,29.07,30.6
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.4926,96.3504,101.4215
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',193.263,174.857,184.06
'REG','PICICCFO','PICIC Cash Fund ','READY',106.6721,96.5129,101.5925
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',65.0685,58.8715,61.97
'REG','CPPL','Cherat Packaging Limited.(XR) ','READY',204.7395,185.2405,194.99
