MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.4,8.4,9.4
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',36.6124,32.4676,34.54
'REG','ORM','Orient rental Modaraba. ','READY',8.51,6.51,7.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.8346,37.9854,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.3074,47.2726,50.29
'REG','DINTR','Din Textile Mills Ltd.(R) ','READY',14.76,12.76,13.76
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',92.22,81.78,87
'REG','AEL','Arshad Energy Limited. ','READY',7.4,5.4,6.4
'REG','IGIHL','IGI Holdings Limited. ','READY',210.9294,187.0506,198.99
'REG','NRSL','Nimir Resins Limited. ','READY',7.67,5.67,6.67
'REG','786','786 Investments Limited ','READY',31.3972,27.8428,29.62
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.32,20.68,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.8358,22.0242,23.43
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.45,6.45,7.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.698,21.902,23.3
'REG','PREMA','At-Tahur Ltd. ','READY',21.147,18.753,19.95
'REG','HCL','Hallmark Company Limited. ','READY',55.6818,49.3782,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',13.51,11.51,12.51
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.75,8.75,9.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.51,2.51,3.51
'REG','NPL','Nishat Power Limited. ','READY',27.03,23.97,25.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.073,16.027,17.05
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2541.827,2254.073,2397.95
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',108.1306,95.8894,102.01
'REG','AGP','AGP Limited. ','READY',106.1802,94.1598,100.17
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',77.7192,68.9208,73.32
'REG','FFL','Fauji Foods Limited. ','READY',13.45,11.45,12.45
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',27.6766,24.5434,26.11
'REG','ARPL','Archroma Pakistan Limited. ','READY',625.4,554.6,590
'REG','POML','Punjab Oil Mills Ltd. ','READY',179.3626,159.0574,169.21
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.58,40.42,43
'REG','ISL','International Steels Limited. ','READY',57.8442,51.2958,54.57
'REG','PICICCFO','PICIC Cash Fund ','READY',107.2402,95.0998,101.17
'REG','AGL','Agritech Limited ','READY',5,3,4
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.08,1.08,2.08
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.06265,94.94235,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.903438,94.801162,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',111.983488,99.306112,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.4714,27.9086,29.69
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.7458,91.1142,96.93
'REG','AVN','Avanceon Limited. ','READY',44.3186,39.3014,41.81
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.89,6.89,7.89
'REG','UNITY','Unity Foods Limited. ','READY',14.83,12.83,13.83
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.76,7.76,8.76
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.619,38.681,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',35.4994,31.4806,33.49
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.0694,16.9106,17.99
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',250.69,222.31,236.5
'REG','MFL','Matco Foods Limited. ','READY',27.5812,24.4588,26.02
'REG','TPLI','TPL Insurance Ltd. ','READY',25.0902,22.2498,23.67
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.8044,16.6756,17.74
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.15,8.15,9.15
'REG','TPLP','TPL Properties Limited. ','READY',5.94,3.94,4.94
'REG','PIM','Popular Islamic Madaraba ','READY',6.15,4.15,5.15
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',194.51,172.49,183.5
'REG','SML','Shakarganj Limited. ','READY',36.888,32.712,34.8
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',233.2,206.8,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',92.2836,81.8364,87.06
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.28,35.72,38
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.46,2.46,3.46
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.97,.97,1.97
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',23.1398,20.5202,21.83
'REG','KSBP','KSB Pumps Co Ltd. ','READY',194.8174,172.7626,183.79
