MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.01,5.01,6.01
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',649.63,531.51,590.57
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',75.1,61.44,68.27
'REG','ABL','Allied Bank Limited','READY',118.89,97.27,108.08
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',858.51,702.41,780.46
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.03,9.02,10.1
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.34,87,96.67
'REG','ADAMS','Adam Sugar Mills Limited','READY',50.16,41.04,45.6
'REG','ADMM','Artistic Denim Mills Limited','READY',48.16,39.4,43.78
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.12,11.56,12.84
'REG','AGIC','Askari General Insurance Company Limited','READY',23.43,19.17,21.3
'REG','AGIL','Agriauto Industries Limited','READY',91.09,74.53,82.81
'REG','AGL','Agritech Limited','READY',38.57,31.55,35.06
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',119.9,98.1,109
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.87,4.87,5.87
'REG','AGTL','Al-Ghazi Tractors Limited','READY',406.99,332.99,369.99
'REG','AHCL','Arif Habib Corporation Limited','READY',63.17,51.69,57.43
'REG','AHL','Arif Habib Limited','READY',68.95,56.41,62.68
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',37.76,30.9,34.33
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',136.99,112.09,124.54
'REG','AKBL','Askari Bank Limited','READY',26.33,21.55,23.94
'REG','AKDHL','AKD Hospitality Limited','READY',150.35,123.01,136.68
'REG','AKDSL','AKD Securities Limited','READY',17.53,14.35,15.94
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.8,3.8,4.8
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',37.08,30.34,33.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',86.64,70.88,78.76
'REG','ALTN','Altern Energy Limited','READY',25.42,20.8,23.11
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.46,2.46,3.46
'REG','ANL','Azgard Nine Limited','READY',8.51,6.51,7.51
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
