25OCT2016,GASF,0806,Golden ArrowXD,11.55,11.8,11.39,11.66,550000,11.7,,,
25OCT2016,PGF,0806,PICIC Growth,26,26.03,25.6,26.02,123000,26.44,,,
25OCT2016,SINDM,0819,Sindh ModarabaXD,4.05,4.06,4.05,4.05,11000,4.2,,,
25OCT2016,TSMF,0806,Tri-Star Mutual,16.59,16.63,15,16.63,167500,15.63,,,
25OCT2016,FANM,0819,AL-Noor Modarab,4.5,4.5,4.5,4.5,14000,4.44,,,
25OCT2016,ARM,0819,Allied Rent.XD,23,23,23,23,16000,23.09,,,
25OCT2016,BRR,0819,B.R.R.GuardianXD,6.57,7.02,6.57,7.02,70000,7.1,,,
25OCT2016,FECM,0819,Elite Cap.Mod,3.62,3.62,3.5,3.55,7500,3.66,,,
25OCT2016,FEM,0819,Equity Modaraba,4.2,4.75,4.2,4.75,1000,4.76,,,
25OCT2016,CSM,0819,Cres. Stand.ModXD,3.3,3.98,3.26,3.89,325500,3.77,,,
25OCT2016,ORIXM,0819,Orix ModarabaXD,23,23,22.5,22.51,33500,23,,,
25OCT2016,FHAM,0819,Habib ModarabaXD,9.52,10,9.5,9.91,45500,9.71,,,
25OCT2016,FIBLM,0819,I.B.L.ModarabaXD,4,4.94,3.65,4.3,235500,4.61,,,
25OCT2016,FIMM,0819,Imrooz ModarabaXD,237.63,237.63,237.63,226.32,100,226.32,,,
25OCT2016,PIM,0819,Popular Islamic Mod.,6,6,6,6,500,5.9,,,
25OCT2016,MODAM,0819,Mod.Al-MaliXD,4,4.5,3.55,4.2,84000,4,,,
25OCT2016,FNBM,0819,Nat.Bank Mod.,3,3.01,3,3.01,10000,3,,,
25OCT2016,PAKMI,0819,Pak Mod.,2.05,2.15,2.05,2.15,2000,2.98,,,
25OCT2016,PMI,0819,Prud Mod.1stXD,1.9,1.91,1.7,1.9,7500,1.96,,,
25OCT2016,FPJM,0819,Punjab ModarabaXD,5.28,5.69,5.26,5.69,8000,6.03,,,
25OCT2016,FUDLM,0819,U.D.L.ModarabaXD,34.4,34.5,32.34,33.39,264000,34.04,,,
25OCT2016,UCAPM,0819,Unicap Modaraba,1.75,1.75,1.75,1.75,500,1.7,,,
25OCT2016,CPAL,0815,Cap.Assets Leas,0,14.13,14.1281,14.13,7500,14.1281,,,
