MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.442,45.638,48.04
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',29.9145,27.0655,28.49
'REG','ABL','Allied Bank Ltd.','READY',105.021,95.019,100.02
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',135.45,122.55,129
'REG','ECOP','ECOPAK Limited.(XB)','READY',34.7865,31.4735,33.13
'REG','SPL','Sitara Peroxide Limited','READY',31.773,28.747,30.26
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',1096.3785,991.9615,1044.17
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.93,8.93,9.93
'REG','TSPL','Tri -Star Power Ltd.','READY',10.62,8.62,9.62
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',862.8375,780.6625,821.75
'REG','KASBSL','KASB Securities Ltd.','READY',9.89,7.89,8.89
'REG','LUCK','Lucky Cement Limited.(XD)','READY',697.935,631.465,664.7
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',65.583,59.337,62.46
'REG','BNWM','Bannu Woollen Mills Limited.(XD)','READY',73.752,66.728,70.24
'REG','TELE','Telecard Ltd.','READY',5.19,3.19,4.19
'REG','NPL','Nishat Power Limited.(XD)','READY',57.225,51.775,54.5
'REG','ISL','International Steels Limited.','READY',63.4095,57.3705,60.39
'REG','MDTL','Media Times Limited.','READY',4.96,2.96,3.96
'REG','FPRM','First Paramount Mod.(XD)','READY',9.51,7.51,8.51
'REG','SEPL','Security Papers Ltd.','READY',94.8255,85.7945,90.31
'REG','AGL','Agritech Limited','READY',13.25,11.25,12.25
'REG','AMTEX','Amtex Limited.','READY',3.53,1.53,2.53
'REG','ISIL','Ismail Industries Ltd.','READY',379.1025,342.9975,361.05
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.97,6.97,7.97
'REG','FPJM','First Punjab Mod.(XD)','READY',6.69,4.69,5.69
'REG','EXIDE','Exide Pakistan Ltd.','READY',900.438,814.682,857.56
