MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DEL','Dawood Equities Ltd.','READY',4.2,2.2,3.2
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',16.07,14.07,15.07
'REG','JSGCL','JS Global Capital Limited.','READY',44.1,39.9,42
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.75,33.25,35
'REG','NETSOL','NetSol Technologies Ltd.','READY',68.6595,62.1205,65.39
'REG','WTL','Worldcall Telecom Ltd.','READY',2.5,.5,1.5
'REG','DSIL','D. S. Industries Ltd.','READY',3.76,1.76,2.76
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.09,8.09,9.09
'REG','SGMLR','Shakarganj Limited.(R) At Par','READY',3.04,1.04,2.04
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.','READY',468.867,424.213,446.54
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.97,9.97,10.97
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',9.5,7.5,8.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',517.8285,468.5115,493.17
'REG','CHCC','Cherat Cement Co. Ltd.','READY',100.3695,90.8105,95.59
'REG','BIFO','Bifo Industries Ltd.','READY',270.9,245.1,258
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.4,18.4,19.4
'REG','HUMNL','Hum Network Limited.','READY',12.24,10.24,11.24
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',34.4925,31.2075,32.85
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.495,30.305,31.9
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.3,1.3,2.3
'REG','PRET','Premium Textile Mills Ltd.','READY',80.85,73.15,77
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','ILTM','Island Textile Mills Ltd.','READY',838.95,759.05,799
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',86.1525,77.9475,82.05
'REG','SINDM','Sindh Modaraba.','READY',5.4,3.4,4.4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.8,1.8,2.8
'REG','UBL','United Bank Ltd.(XD)','READY',159.1275,143.9725,151.55
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.42,2.42,3.42
'REG','SBL','Samba Bank Limited.','READY',8.16,6.16,7.16
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',283.5,256.5,270
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.68,.68,1.68
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',40.446,36.594,38.52
'REG','SCL','Shield Corporation Ltd.','READY',646.989,585.371,616.18
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10.1,8.1,9.1
'REG','GVGL','Ghani Value Glass Limited.','READY',18.23,16.23,17.23
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.95,3.95,4.95
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',14.44,12.44,13.44
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.56,5.56,6.56
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.66,.66,1.66
'REG','SCM','Standard Chartered Modaraba.','READY',28.8225,26.0775,27.45
'REG','PAKMI','First Pak Mod.','READY',2.66,.66,1.66
'REG','TRSM','Trust Mod.','READY',6,4,5
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.5,11.5,12.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.65,1.65,2.65
'REG','GRYL','Grays Leasing Ltd.','READY',5.5,3.5,4.5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',59.619,53.941,56.78
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.06,.06,1.06
'REG','AKBL','Askari Bank Limited.','READY',23.3205,21.0995,22.21
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.33,.33,1.33
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)(XB)','READY',72.534,65.626,69.08
'REG','ANL','Azgard Nine Limited','READY',4.87,2.87,3.87
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',173.25,156.75,165
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.56,1.56,2.56
'REG','SFAT','Safa Textiles Ltd.','READY',8.1,6.1,7.1
'REG','STML','Shams Textile Mills Ltd.','READY',21.735,19.665,20.7
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',204.351,184.889,194.62
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',37.8,34.2,36
'REG','GHNI','Ghandhara Industries Ltd.','READY',410.8965,371.7635,391.33
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',72.24,65.36,68.8
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',139.65,126.35,133
'REG','ENGRO','Engro Corporation Limited.','READY',284.2035,257.1365,270.67
'REG','PKGI','Pakistan General Insurance Co.','READY',9.7,7.7,8.7
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.23,2.23,3.23
'REG','PTC','Pakistan Telecommunication Co.','READY',15.84,13.84,14.84
'REG','BOP','Bank Of Punjab.','READY',9.48,7.48,8.48
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',113.757,102.923,108.34
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',111.6675,101.0325,106.35
'REG','KML','Kohinoor Mills Ltd.','READY',16.77,14.77,15.77
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',57.5715,52.0885,54.83
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',9.5,7.5,8.5
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.24,.24,1.24
'REG','ASTL','Amreli Steels Limited','READY',60.543,54.777,57.66
'REG','BILF','Bilal Fibres Ltd.','READY',4,2,3
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',68.25,61.75,65
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',27.3,24.7,26
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.53,8.53,9.53
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',12.75,10.75,11.75
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.47,2.47,3.47
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.64,2.64,3.64
'REG','SAIF','Saif Textile Mills Ltd.','READY',16.3,14.3,15.3
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14,12,13
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.8,2.8,3.8
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',17.7344,15.7344,16.7344
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17,15,16
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',76.125,68.875,72.5
'REG','SNBL','Soneri Bank Ltd.','READY',16.37,14.37,15.37
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.6097,17.6097,18.6097
'REG','FCCL','Fauji Cement Co Ltd.','READY',41.3175,37.3825,39.35
'REG','ASRL','Associated Services Limited.','READY',74.844,67.716,71.28
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',4.44,2.44,3.44
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',65.8875,59.6125,62.75
'REG','FUDLM','First UDL Mod.','READY',22.7325,20.5675,21.65
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11,9,10
'REG','PINL','Premier Insurance Limited.','READY',32.7285,29.6115,31.17
'REG','STJT','Shahtaj Textile Ltd.','READY',186.2385,168.5015,177.37
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.2,4.2,5.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5.1,3.1,4.1
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',91.5915,82.8685,87.23
'REG','KOHC','Kohat Cement Co. Ltd.',170,266.4375,241.0625,253.75
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',131.061,118.579,124.82
'REG','GWLC','Gharibwal Cement Ltd.','READY',45.15,40.85,43
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','RICL','Reliance Insurance.','READY',12.79,10.79,11.79
'REG','BGL','Baluchistan Glass Ltd.','READY',6.02,4.02,5.02
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.2,.2,1.2
'REG','HINOON','Highnoon Laboratories Ltd.','READY',524.937,474.943,499.94
'REG','PNSC','Pakistan National Shipping Co.','READY',84.042,76.038,80.04
'REG','NRL','National Refinary Ltd.','READY',278.796,252.244,265.52
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.3,3.3,4.3
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.63,4.63,5.63
'REG','FASM','Faisal Spinning Mills Ltd.','READY',173.04,156.56,164.8
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',125.685,113.715,119.7
'REG','QUET','Quetta Textile Mills Ltd.','READY',37.9575,34.3425,36.15
'REG','GADT','Gadoon Textile Mills Ltd.','READY',131.481,118.959,125.22
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',30.597,27.683,29.14
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.13,9.13,10.13
'REG','BCML','Babri Cotton Mills Ltd.','READY',40.95,37.05,39
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',59.661,53.979,56.82
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.5,66.5,70
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8085,7315,7700
'REG','EMCO','EMCO Industries Ltd.','READY',6.01,4.01,5.01
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.17,11.17,12.17
'REG','TGL','Tariq Glass.','READY',70.98,64.22,67.6
'REG','DCR','Dolmen City REIT(XD)','READY',11.07,9.07,10.07
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',214.0425,193.6575,203.85
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',354.1125,320.3875,337.25
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.16,1.16,2.16
'REG','MCB','MCB Bank Limited.','READY',211.3125,191.1875,201.25
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',411.9885,372.7515,392.37
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',76.125,68.875,72.5
'REG','NCL','Nishat (Chunia) Ltd.','READY',37.737,34.143,35.94
'REG','BROT','Brothers Textile Mills Limited','READY',6.01,4.01,5.01
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.8057,15.8057,16.8057
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',93.45,84.55,89
'REG','SEARL','The Searle Company Ltd.','READY',462.2205,418.1995,440.21
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.5,.5,1.5
'REG','TRIPF','Tri-Pack Films Ltd.','READY',203.7525,184.3475,194.05
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',705.9885,638.7515,672.37
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.8,5.8,6.8
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.221,41.819,44.02
'REG','REST','Resham Textile Industries Ltd.','READY',28.5075,25.7925,27.15
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',13.45,11.45,12.45
'REG','HUBC','Hub Power Company Limited.','READY',108.444,98.116,103.28
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',406.1772,367.4936,386.8354
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.25,.25,1.25
'REG','FHAM','First Habib Mod.','READY',11.08,9.08,10.08
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.19,4.19,5.19
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',45.1605,40.8595,43.01
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',153.8985,139.2415,146.57
'REG','EWLA','East West Life Assurance Company.','READY',9.3,7.3,8.3
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.5825,36.7175,38.65
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.8925,38.8075,40.85
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',54.348,49.172,51.76
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.39,4.39,5.39
'REG','UNIC','United Insurance Company.(XB)','READY',22.512,20.368,21.44
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',21.252,19.228,20.24
'REG','JDMT','Janana De Malucha Tex Mills.','READY',62.475,56.525,59.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',115.5,104.5,110
'REG','NONS','Noon Sugar Mills Ltd.','READY',38.493,34.827,36.66
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.8,1.8,2.8
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',77.553,70.167,73.86
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',24.8745,22.5055,23.69
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',38.178,34.542,36.36
'REG','ADOS','Ados Pakistan Limited.','READY',32.025,28.975,30.5
'REG','BCL','Bolan Casting Ltd.','READY',47.9325,43.3675,45.65
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.96,11.96,12.96
'REG','INIL','International Industries Ltd.','READY',70.035,63.365,66.7
'REG','PECO','Pakistan Engineering Co Ltd.','READY',183.7395,166.2405,174.99
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',215.25,194.75,205
'REG','GHNL','Ghandhara Nissan Ltd.','READY',172.83,156.37,164.6
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',277.4835,251.0565,264.27
'REG','SITC','Sitara Chemicals.','READY',383.25,346.75,365
'REG','PCAL','Pakistan Cables Ltd.','READY',158.55,143.45,151
'REG','PAEL','Pakistan Elektron Ltd.','READY',64.764,58.596,61.68
'REG','SFLL','SFL Limited.','READY',107.1,96.9,102
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',453.3795,410.2005,431.79
'REG','MERIT','Merit Packaging Ltd.','READY',16.95,14.95,15.95
'REG','PKGS','Packages Ltd.(XD)','READY',569.8245,515.5555,542.69
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',945.231,855.209,900.22
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',677.25,612.75,645
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19.9,17.9,18.9
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',142.8,129.2,136
'REG','MUREB','Murree Brewery Company Ltd.','READY',771.225,697.775,734.5
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',128.8665,116.5935,122.73
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.15,3.15,4.15
'REG','CEPB','Century Paper & Board Mills.','READY',51.765,46.835,49.3
'REG','CFL','Crescent Fibres Limited.','READY',43.05,38.95,41
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.01,7.01,8.01
'REG','ARPAK','Arpak International Investment.','READY',47.4348,42.9172,45.176
'REG','GLPL','Gillatte Pakistan Ltd.','READY',306.6,277.4,292
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',108.7275,98.3725,103.55
'REG','SHFA','Shifa Int. Hospital.','READY',283.5,256.5,270
'REG','UDPL','United Distributors Pakistan','READY',33.8897,30.6621,32.2759
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.64,1.64,2.64
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.34,48.26,50.8
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',840,760,800
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.32,2.32,3.32
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.01,7.01,8.01
'REG','DFML','Dewan Farooque Motors Limited','READY',8.84,6.84,7.84
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.99,11.99,12.99
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',141.33,127.87,134.6
'REG','AHCL','Arif Habib Corporation Ltd.','READY',47.2815,42.7785,45.03
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',33.6105,30.4095,32.01
'REG','WYETH','Wyeth Pakistan Limited.','READY',2205,1995,2100
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',231.924,209.836,220.88
'REG','OTSU','Otsuka Pakistan Ltd.','READY',84,76,80
'REG','PPVC','Pakistan PVC','READY',5.3,3.3,4.3
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7586.25,6863.75,7225
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)','READY',319.662,289.218,304.44
