11FEB2016,GASF,0806,Golden Arrow,8.1,8.23,8,8.01,302000,8.13,,,
11FEB2016,PGF,0806,PICIC Growth,20.5,20.99,20.5,20.5,34000,20.61,,,
11FEB2016,PIF,0806,PICIC Inv.Fund,10.22,10.5,9.41,10.06,137000,10.4,,,
11FEB2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,2000,4,,,
11FEB2016,BRR,0819,B.R.R.Guardian,6.61,6.61,6.53,6.56,5000,6.56,,,
11FEB2016,SCM,0819,Stand.Char. Mod,27.45,27.45,27.45,27.45,2000,27.4,,,
11FEB2016,FHAM,0819,Habib Modaraba,10.3,10.3,10.01,10.08,63000,10.23,,,
11FEB2016,FTMM,0819,F.Treet Manuf.M,0,35.05,35.05,35.05,0,33.39,,,
11FEB2016,FIBLM,0819,I.B.L.Modaraba,3.75,4.8,3.75,4.8,1000,4.7,,,
11FEB2016,MODAM,0819,Mod.Al-Mali,3.2,3.44,3.2,3.44,11000,3.44,,,
11FEB2016,PMI,0819,Prud Mod.1st,1.85,1.86,1.7,1.7,2000,1.66,,,
11FEB2016,FPJM,0819,Punjab Modaraba,5.5,5.5,5.5,5.5,1500,5.3,,,
11FEB2016,FTSM,0819,Tri-Star 1st. Mod.,5,5,5,5,500,5,,,
11FEB2016,FUDLM,0819,U.D.L.Modaraba,21.89,21.89,21.65,21.65,3000,21.6,,,
11FEB2016,OLPL,0815,Orix Leasing,57.1,57.1,56.78,56.78,11000,58.73,,,
11FEB2016,SLL,0815,SME Leasing Ltd,1.49,1.49,1.49,1.49,1000,1.49,,,
11FEB2016,SLCL,0815,Security Leasing,2,2,2,2,2500,2.2,,,
11FEB2016,SPLC,0815,Saudi Pak Leasing,1.73,1.73,1.35,1.5,302000,1.5,,,
11FEB2016,SCLL,0815,Stand.ChartLeas,8.9,9.9,8.61,9.9,3500,9.2,,,
11FEB2016,MCBAH,0813,MCB-ARIF Habib,32.99,33,32.75,32.99,7000,31.65,,,
11FEB2016,AHL,0813,Arif Habib Ltd.,59.29,59.9,58,59.11,277500,59.33,,,
11FEB2016,AHCL,0809,Arif Habib Corp,46.2,46.5,44.8,45.03,140000,46.58,,,
11FEB2016,ICIBL,0813,Invest Bank,1.24,1.25,1.18,1.2,15000,1.19,,,
11FEB2016,FDIBL,0813,Ist.Dawood Bank,1.25,1.3,1.25,1.25,4500,1.31,,,
11FEB2016,JSCL,0813,Jah.Sidd. Co.,21.4,21.45,20.52,20.63,4916500,21.25,,,
11FEB2016,KASBSL,0813,KASB Securities,6.78,7.07,6.78,6.79,23000,7.78,,,
11FEB2016,AMBL,0813,Apna Microfin.,15.07,15.07,15.07,15.07,500,14.07,,,
11FEB2016,ESBL,0813,Escorts Bank,2.25,2.25,2.25,2.25,1000,2,,,
11FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.71,2.8,2.62,2.72,159000,2.81,,,
11FEB2016,IGIBL,0813,IGI Inv.Bank,1.38,1.38,1.32,1.33,31000,1.36,,,
11FEB2016,IFSL,0813,Invest & Fin.Sec,25.89,26.31,24.93,25.53,368500,25.06,,,
11FEB2016,FNEL,0813,F. Nat.Equities,2.99,3.44,2.99,2.99,1500,3,,,
11FEB2016,JSIL,0813,JS Investments,16.49,16.5,16.02,16.3,72000,16.18,,,
11FEB2016,JSGCL,0813,JS Global Cap.,42,42,41.51,42,5500,42.25,,,
11FEB2016,DEL,0813,Dawood Equities,3.2,3.2,3.2,3.2,1000,3.05,,,
11FEB2016,PASL,0813,Pervez Ahmed,1.92,1.95,1.9,1.92,574000,1.94,,,
11FEB2016,SIBL,0813,Sec. Inv. Bank,2.63,2.65,2.63,2.65,1000,2.39,,,
11FEB2016,TRIBL,0813,Trust Inv.Bank,1.1,1.1,1.06,1.06,10500,1.09,,,
11FEB2016,TSBL,0813,Trust Brokerage,2.7,2.7,2.7,2.7,500,2.75,,,
11FEB2016,ABL,0807,Allied Bank,91,91.5,90.01,90.04,29500,91.92,,,
11FEB2016,SMBL,0807,Summit Bank,3.51,3.6,3.5,3.6,40000,3.51,,,
11FEB2016,AKBL,0807,Askari Bank,22.25,22.4,22.02,22.21,92000,22.23,,,
11FEB2016,BAFL,0807,Bank Al-Falah,27.96,27.96,27.05,27.1,69500,27.43,,,
11FEB2016,BIPL,0807,Bankislami Pak.,10.97,10.97,10.97,10.97,500,10.95,,,
11FEB2016,BOK,0807,Bank Of Khyber,11,11.05,10.76,11,14500,11.04,,,
11FEB2016,BAHL,0807,Bank AL-Habib,44.15,44.44,43.7,44.02,2339500,44.26,,,
11FEB2016,BOP,0807,B.O.Punjab,8.7,8.77,8.45,8.48,4186000,8.68,,,
11FEB2016,FABL,0807,Faysal Bank,15.2,15.33,14.9,15.02,152500,15.15,,,
11FEB2016,HBL,0807,Habib Bank,192.5,192.5,188.4,188.6,389200,192.23,,,
11FEB2016,MEBL,0807,Meezan Bank,45,45,45,45,500,44,,,
11FEB2016,NBP,0807,National Bank.,54,55.7,54,54.83,2397000,54.07,,,
11FEB2016,HMB,0807,Habib Metropol.,32.05,32.05,31.75,31.9,10000,32.07,,,
11FEB2016,MCB,0807,MCB Bank Ltd,203.98,203.98,200.1,201.25,69400,201.42,,,
11FEB2016,NIB,0807,NIB Bank Limited,1.76,1.8,1.72,1.75,697500,1.76,,,
11FEB2016,JSBL,0807,JS Bank Ltd,7,7.14,7,7.11,1006000,6.99,,,
11FEB2016,SBL,0807,Samba Bank,7.4,7.4,7.05,7.16,9500,7.13,,,
11FEB2016,SILK,0807,Silk Bank Ltd,1.7,1.73,1.67,1.68,721000,1.7,,,
11FEB2016,SNBL,0807,Soneri Bank Ltd,15,15.9,15,15.37,321000,14.93,,,
11FEB2016,SCBPL,0807,St.Chart.Bank,21.32,21.32,21.32,21.32,500,21.4,,,
11FEB2016,UBL,0807,United Bank,154,154.2,149.97,151.55,1049200,154.44,,,
11FEB2016,AICL,0812,Adamjee Ins.,55.99,56.15,55.4,55.53,130500,55.93,,,
11FEB2016,AGIC,0812,Ask.Gen.Insurance,32.6,32.6,32,32.26,5000,33,,,
11FEB2016,CYAN,0812,Cyan Limited,90.27,90.3,88.1,88.69,20000,90.74,,,
