MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DYNO','Dynea Pakistan Limited','READY',245.82,205.22,225.52
'REG','ECOP','Ecopack Limited','READY',16.98,14.18,15.58
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',181.18,151.26,166.22
'REG','EFGH','EFG Hermes Pakistan Limited','READY',28.86,24.1,26.48
'REG','EFUG','EFU General Insurance Limited','READY',92.87,77.53,85.2
'REG','EFUL','EFU Life Assurance Limited','READY',214.42,179.02,196.72
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.26,65.34,71.8
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.65,77.35,85
'REG','EMCO','Emco Industries Limited','READY',37.57,31.37,34.47
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',362.65,302.77,332.71
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',48.96,40.88,44.92
'REG','EPCLPS','Engro Poly(Pref)','READY',12.33,10.29,11.31
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.63,25.57,28.1
'REG','ESBL','Escorts Investment Bank Limited','READY',4.81,2.81,3.81
'REG','EWIC','East West Insurance Company Limited','READY',52.61,43.93,48.27
'REG','EXIDE','Exide Pakistan Limited','READY',642.35,536.27,589.31
'REG','FABL','Faysal Bank Limited','READY',57.16,47.72,52.44
'REG','FAEL','Fatima Enterprises Limited','READY',15.59,13.01,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',305.33,254.91,280.12
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',56.27,46.97,51.62
'REG','FCCL','Fauji Cement Company Limited','READY',24.97,20.85,22.91
'REG','FCEL','First Capital Equities Limited','READY',11.28,9.28,10.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',76.32,63.72,70.02
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.69,7.69,8.69
'REG','FCL','Fast Cables Limited','READY',26.06,21.76,23.91
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.33,0.33,1.33
'REG','FDPL','First Dawood Properties Limited','READY',3.29,1.29,2.29
'REG','FECM','First Elite Capital Modaraba','READY',7.45,5.45,6.45
'REG','FECTC','Fecto Cement Limited','READY',32.39,27.05,29.72
'REG','FEM','First Equity Modaraba','READY',3.61,1.61,2.61
'REG','FEROZ','Ferozsons Laboratories Limited','READY',271.86,226.96,249.41
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',38.66,32.28,35.47
'REG','FFC','Fauji Fertilizer Company Limited','READY',178.08,148.68,163.38
'REG','FFL','Fauji Foods Limited','READY',9.87,7.87,8.87
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.13,1.13,2.13
'REG','FHAM','First Habib Modaraba','READY',17.45,14.57,16.01
'REG','FIBLM','First IBL Modaraba','READY',3.88,1.88,2.88
'REG','FIL','Fateh Industries Limited','READY',133.57,111.51,122.54
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',188.57,157.43,173
'REG','FLYNG','Flying Cement Company Limited','READY',9.32,7.32,8.32
'REG','FML','Feroze1888 Mills Limited','READY',89.74,74.92,82.33
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.81,2.81,3.81
'REG','FPJM','First Punjab Modaraba','READY',2.48,0.48,1.48
'REG','FPRM','First Paramount Modaraba','READY',9.3,7.3,8.3
'REG','FRCL','Frontier Ceramics Limited','READY',19.62,16.38,18
'REG','FRSM','Faran Sugar Mills Limited','READY',57.23,47.78,52.5
'REG','FSWL','Fateh Sports Wear Limited','READY',97.01,80.99,89
'REG','FTHM','Fateh Textile Mills Limited','READY',80.66,67.34,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.93,3.93,4.93
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',18.78,15.68,17.23
'REG','FZCM','Fazal Cloth Mills Limited','READY',138.87,115.93,127.4
'REG','GADT','Gadoon Textile Mills Limited','READY',189.55,158.25,173.9
'REG','GAL','Ghandhara Automobiles Limited','READY',190.44,159,174.72
'REG','GAMON','Gammon Pakistan Limited','READY',11.9,9.9,10.9
'REG','GATI','Gatron (Industries) Limited','READY',228.9,191.1,210
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23,19.2,21.1
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.03,10.03,11.03
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',17.99,15.02,16.5
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',24.08,20.1,22.09
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.24,7.24,8.24
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.01,9.01,10.01
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.79,9.79,10.79
'REG','GGGL','Ghani Global Glass Limited','READY',7.02,5.02,6.02
'REG','GGL','Ghani Global Holdings Limited','READY',10.52,8.52,9.52
'REG','GHGL','Ghani Glass Limited','READY',28.41,23.71,26.06
'REG','GHNI','Ghandhara Industries Limited','READY',298,248.78,273.39
'REG','GIL','Good Luck Industries Ltd.','READY',1086.73,907.27,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',156.79,130.89,143.84
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',141.54,118.16,129.85
'REG','GOC','GOC (Pak) Limited.','READY',56.95,47.55,52.25
'REG','GRR','Globe Residency REIT','READY',14.72,12.29,13.5
'REG','GRYL','Grays Leasing Limited','READY',4.92,2.92,3.92
'REG','GSPM','Gulshan Spinning Mills Limited','READY',3.77,1.77,2.77
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.76,37.36,41.06
'REG','GUSM','Gulistan Spinning Mills Limited','READY',3.75,1.75,2.75
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.35,13.65,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.56,37.2,40.88
'REG','GWLC','Gharibwal Cement Limited','READY',33.77,28.19,30.98
'REG','HABSM','Habib Sugar Mills Limited','READY',68.17,56.91,62.54
'REG','HADC','Haydari Construction Company Limited','READY',18,15.02,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.75,10.65,11.7
'REG','HAFL','Hafiz Limited','READY',230.69,192.59,211.64
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',324.13,270.61,297.37
'REG','HASCOL','Hascol Petroleum Limited','READY',7.19,5.19,6.19
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',135.19,112.87,124.03
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',111.07,92.73,101.9
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited(XD)','READY',308.93,257.91,283.42
'REG','HCL','Hallmark Company Limited','READY',452.76,378,415.38
'REG','HGFA','HBL Growth Fund(XD)','READY',7.97,5.97,6.97
'REG','HICL','Habib Insurance Company Limited','READY',8.8,6.8,7.8
'REG','HIFA','HBL Investment Fund(XD)','READY',3.78,1.78,2.78
'REG','HINO','Hinopak Motors Limited','READY',321.6,268.5,295.05
'REG','HINOON','Highnoon Laboratories Limited','READY',777.8,649.36,713.58
'REG','HIRAT','Hira Textile Mills Limited','READY',3.85,1.85,2.85
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',74.85,62.49,68.67
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1744,1456,1600
'REG','HRPL','Habib Rice Product Limited.','READY',37.61,31.4,34.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',14.77,12.33,13.55
'REG','HTL','Hi-Tech Lubricants Limited','READY',38.87,32.45,35.66
'REG','HUBC','The Hub Power Company Limited','READY',177.76,148.4,163.08
'REG','HUMNL','Hum Network Limited','READY',11.26,9.26,10.26
'REG','HUSI','Husein Industries Limited','READY',17.54,14.64,16.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.2,7.2,8.2
'REG','IBFL','Ibrahim Fibres Limited','READY',436,364,400
'REG','IBLHL','IBL HealthCare Limited','READY',33.69,28.13,30.91
'REG','ICCI','ICC Industries Limited','READY',8.77,6.77,7.77
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.42,0.42,1.42
'REG','ICL','Ittehad Chemicals Limted','READY',51.38,42.9,47.14
'REG','IDRT','Idrees Textile Mills Limited','READY',14.17,11.83,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.26,12.74,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132.32,110.46,121.39
'REG','IGIHL','IGI Holdings Limited','READY',137.34,114.66,126
'REG','IGIL','IGI Life Insurance Limited','READY',14.28,11.92,13.1
'REG','ILP','Interloop Limited','READY',77.2,64.46,70.83
'REG','IMAGE','Image Pakistan Limited','READY',14.41,12.03,13.22
'REG','IML','Imperial  Limited','READY',15.26,12.74,14
'REG','INDU','Indus Motor Company Limited','READY',1722.2,1437.8,1580
'REG','INIL','International Industries Limited','READY',213.32,178.1,195.71
'REG','INKL','International Knitwear Limited','READY',14.36,11.98,13.17
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.72,21.48,23.6
'REG','ISIL','Ismail Industries Limited','READY',1615.53,1348.75,1482.14
'REG','ISL','International Steels Limited','READY',92.16,76.94,84.55
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.08,5.08,6.08
'REG','JATM','J.A. Textile Mills Limited','READY',111.86,93.38,102.62
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',62.02,51.78,56.9
'REG','JDWS','JDW Sugar Mills Limited','READY',545.43,455.35,500.39
'REG','JGICL','Jubilee General Insurance Limited','READY',49.74,41.52,45.63
'REG','JKSM','J.K. Spinning Mills Limited','READY',68.41,57.11,62.76
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',137.84,115.08,126.46
'REG','JSBL','JS Bank Limited','READY',10.77,8.77,9.77
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',20.58,17.18,18.88
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.3,6.3,7.3
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.38,17.02,18.7
'REG','JSGCL','JS Global Capital Limited','READY',211.82,176.84,194.33
'REG','JSIL','JS Investments Limited','READY',17.44,14.56,16
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',20.94,17.58,19.27
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.35,18.66,20.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',14.39,12.01,13.2
'REG','JVDC','Javedan Corporation Limited','READY',38.22,31.9,35.06
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.8,18.2,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',36.09,30.13,33.11
'REG','KCL','Karam Ceramics Limited','READY',53.41,44.59,49
'REG','KEL','K-Electric Limited','READY',5.63,3.63,4.63
'REG','KHTC','Khyber Tobacco Company Limited','READY',314.58,262.64,288.61
'REG','KHYT','Khyber Textile Mills Limited','READY',372.82,311.26,342.04
'REG','KML','Kohinoor Mills Limited','READY',37.91,31.65,34.78
'REG','KOHC','Kohat Cement Company Limited','READY',272.97,227.89,250.43
'REG','KOHE','Kohinoor Energy Limited','READY',44.37,37.05,40.71
'REG','KOHP','Kohinoor Power Company Limited','READY',6.69,4.69,5.69
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.36,13.66,15.01
'REG','KOIL','Kohinoor Industries Limited','READY',8.53,6.53,7.53
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.07,3.07,4.07
'REG','KPUS','Khairpur Sugar Mills Limited','READY',271.56,226.72,249.14
'REG','KSBP','KSB Pumps Company Limited','READY',123.56,103.16,113.36
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',5.43,3.43,4.43
'REG','KTML','Kohinoor Textile Mills Limited','READY',90.43,75.49,82.96
'REG','LCI','Lucky Core Industries Limited','READY',1013.14,845.84,929.49
'REG','LEUL','Leather Up Limited','READY',14.48,12.08,13.28
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.11,8.11,9.11
'REG','LOADS','Loads Limited','READY',10.3,8.3,9.3
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.27,16.09,17.68
'REG','LPGL','Leiner Pak Gelatine Limited','READY',42.36,35.36,38.86
'REG','LPL','Lalpir Power Limited','READY',27.71,23.13,25.42
'REG','LSECL','LSE Capital Limited.','READY',4.12,2.12,3.12
'REG','LSEFSL','LSE Financial Services Limited.','READY',4.42,2.42,3.42
'REG','LSEVL','LSE Ventures Limited','READY',6.75,4.75,5.75
'REG','LUCK','Lucky Cement Limited','READY',988.34,825.12,906.73
'REG','MACFL','MACPAC Films Limited','READY',19.53,16.31,17.92
'REG','MACTER','Macter International Limited','READY',102.46,85.54,94
'REG','MARI','Mari Petroleum Company Limited','READY',2956.45,2468.23,2712.34
'REG','MCB','MCB Bank Limited','READY',247.45,206.59,227.02
'REG','MCBIM','MCB Investment Management Limited.','READY',35.98,30.04,33.01
'REG','MDTL','Media Times Limited','READY',2.62,0.62,1.62
'REG','MEBL','Meezan Bank Limited','READY',260.94,217.84,239.39
'REG','MEHT','Mehmood Textile Mills Limited','READY',624.92,521.72,573.32
'REG','MERIT','Merit Packaging Limited','READY',14.16,11.82,12.99
'REG','META','MetaTech Trading Limited','READY',14.58,12.18,13.38
'REG','MFFL','Mitchells Fruit Farms Limited','READY',144.71,120.81,132.76
'REG','MFL','Matco Foods Limited','READY',29.51,24.63,27.07
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',11.94,9.92,10.95
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',35.28,29.46,32.37
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.42,34.58,38
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.42,31.24,34.33
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.8,48.26,53.03
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.51,11.27,12.39
'REG','MSOT','Masood Textile Mills Limited','READY',56.68,47.32,52
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',693.33,578.83,636.08
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',101.37,84.63,93
'REG','MUREB','Murree Brewery Company Limited','READY',527.61,440.49,484.05
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',20.02,16.72,18.37
'REG','MZNPETF','Meezan Pakistan ETF(XD)','READY',15.87,13.25,14.56
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.23,47.78,52.5
'REG','NATF','National Foods Limited','READY',190.43,158.99,174.71
'REG','NATM','Nadeem Textile Mills Limited','READY',97.01,80.99,89
'REG','NBP','National Bank of Pakistan(XD)','READY',40.49,33.81,37.15
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',19.37,16.17,17.77
'REG','NCL','Nishat Chunian Limited','READY',28.57,23.85,26.21
'REG','NCML','Nazir Cotton Mills Limited','READY',8.11,6.11,7.11
'REG','NCPL','Nishat Chunian Power Limited','READY',32.65,27.25,29.95
'REG','NESTLE','Nestle Pakistan Limited','READY',7798.05,6510.29,7154.17
'REG','NETSOL','NetSol Technologies Limited','READY',147.98,123.54,135.76
'REG','NEXT','Next Capital Limited','READY',5.59,3.59,4.59
'REG','NICL','Nimir Industrial Chemicals Limited','READY',131.87,110.09,120.98
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',19.18,16.02,17.6
'REG','NMFL','Nirala MSR Foods Limited','READY',13.91,11.61,12.76
'REG','NML','Nishat Mills Limited','READY',77.23,64.47,70.85
'REG','NONS','Noon Sugar Mills Limited','READY',111.91,93.43,102.67
'REG','NPL','Nishat Power Limited','READY',43.09,35.97,39.53
'REG','NRL','National Refinery Limited','READY',289.37,241.59,265.48
'REG','NRSL','Nimir Resins Limited','READY',21.65,18.07,19.86
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',26.87,22.43,24.65
'REG','OBOY','Oilboy Energy Limited','READY',7.05,5.05,6.05
'REG','OCTOPUS','Octopus Digital Limited','READY',94.69,79.05,86.87
'REG','OGDC','Oil & Gas Development Company Limited','READY',147.55,123.19,135.37
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',30.17,25.19,27.68
'REG','OLPM','OLP Modaraba','READY',14.85,12.39,13.62
