MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.81,4.81,5.81
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',584.1,477.9,531
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',60.2,49.26,54.73
'REG','ABL','Allied Bank Limited','READY',123.45,101.01,112.23
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',814,666,740
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',10.93,8.93,9.89
'REG','ACPL','Attock Cement Pakistan Limited','READY',100.94,82.58,91.76
'REG','ADAMS','Adam Sugar Mills Limited','READY',54.37,44.49,49.43
'REG','ADMM','Artistic Denim Mills Limited','READY',44,36,40
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.78,7.78,8.78
'REG','AGIC','Askari General Insurance Company Limited','READY',20.89,17.09,18.99
'REG','AGIL','Agriauto Industries Limited','READY',102.3,83.7,93
'REG','AGL','Agritech Limited','READY',25.58,20.93,23.25
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',102.88,84.18,93.53
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.19,5.19,6.19
'REG','AGTL','Al-Ghazi Tractors Limited','READY',369.24,302.1,335.67
'REG','AHCL','Arif Habib Corporation Limited','READY',56.75,46.43,51.59
'REG','AHL','Arif Habib Limited','READY',64.89,53.09,58.99
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',37.82,30.94,34.38
'REG','AIRLINK','Air Link Communication Limited','READY',132.37,108.31,120.34
'REG','AKBL','Askari Bank Limited','READY',28.42,23.26,25.84
'REG','AKDHL','AKD Hospitality Limited','READY',157.81,129.11,143.46
'REG','AKDSL','AKD Securities Limited','READY',15.62,12.78,14.2
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.8,3.8,4.8
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',38.13,31.19,34.66
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',93.21,76.27,84.74
'REG','ALTN','Altern Energy Limited','READY',22.67,18.55,20.61
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.14,2.14,3.14
'REG','ANL','Azgard Nine Limited','READY',8.23,6.23,7.23
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
