MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.6,7.6,8.6
'REG','APL','Attock Petroleum Limited','READY',432.35,368.29,400.32
'REG','APOT','Apollo Textile Mills Limited','READY',31.88,27.16,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.56,14.1,15.33
'REG','ARM','Allied Rental Modaraba','READY',30.13,25.67,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.94,47.66,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',398.21,339.21,368.71
'REG','ARUJ','Aruj Industries Limited','READY',15.67,13.35,14.51
'REG','ASC','Al Shaheer Corporation Limited','READY',10.05,8.05,9.05
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17.7,15.08,16.39
'REG','ASIC','Asia Insurance Company Limited','READY',15.8,13.46,14.63
'REG','ASL','Aisha Steel Mills Limited','READY',9.23,7.23,8.23
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.89,22.91,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.8,7.8,8.8
'REG','ASTL','Amreli Steels Limited','READY',29.38,25.02,27.2
'REG','ASTM','Asim Textile Mills Limited','READY',16.21,13.81,15.01
'REG','ATBA','Atlas Battery Limited','READY',302.48,257.66,280.07
'REG','ATIL','Atlas Insurance Limited','READY',43.31,36.89,40.1
'REG','ATLH','Atlas Honda Limited','READY',570.53,486.01,528.27
'REG','ATRL','Attock Refinery Limited','READY',416.21,354.55,385.38
'REG','AVN','Avanceon Limited','READY',61.5,52.38,56.94
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1355.4,1154.6,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',69.66,59.34,64.5
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',63.95,54.47,59.21
'REG','BAHL','Bank AL Habib Limited','READY',111.73,95.17,103.45
'REG','BAPL','Bawany Air Products Limited','READY',28.4,24.2,26.3
'REG','BATA','Bata Pakistan Limited','READY',1822.02,1552.1,1687.06
'REG','BCL','Bolan Castings Limited','READY',157.85,134.47,146.16
'REG','BECO','Beco Steel Limited','READY',7.53,5.53,6.53
'REG','BELA','Bela Automotives Limited','READY',56.16,47.84,52
'REG','BERG','Berger Paints Pakistan Limited','READY',87.45,74.49,80.97
'REG','BFMOD','B.F. Modaraba','READY',6.98,4.98,5.98
'REG','BGL','Baluchistan Glass Limited','READY',15.07,12.83,13.95
'REG','BHAT','Bhanero Textile Mills Limited','READY',1171.8,998.2,1085
'REG','BIFO','Biafo Industries Limited','READY',116.72,99.42,108.07
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',23.78,20.26,22.02
'REG','BML','Bank Makramah Limited','READY',2.97,0.97,1.97
'REG','BNL','Bunnys Limited','READY',15.95,13.59,14.77
'REG','BNWM','Bannu Woollen Mills Limited','READY',30.89,26.31,28.6
'REG','BOK','The Bank of Khyber(XB)','READY',12.91,10.91,11.91
'REG','BOP','The Bank of Punjab','READY',6.01,4.01,5.01
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',24.32,20.72,22.52
'REG','BRRG','B.R.R Guardian Limited','READY',16.06,13.68,14.87
'REG','BTL','Blessed Textiles Limited','READY',304.86,259.7,282.28
'REG','BUXL','Buxly Paints Limited','READY',106.6,90.8,98.7
'REG','BWCL','Bestway Cement Limited','READY',233.11,198.57,215.84
'REG','BWHL','Baluchistan Wheels Limited','READY',184.38,157.06,170.72
'REG','CASH','Calcorp Limited','READY',17.5,14.9,16.2
'REG','CCM','Crescent Cotton Mills Limited','READY',109.08,92.92,101
'REG','CENI','Century Insurance Company Limited','READY',27.98,23.84,25.91
'REG','CEPB','Century Paper & Board Mills Limited','READY',35.95,30.63,33.29
'REG','CFL','Crescent Fibres Limited','READY',65.88,56.12,61
'REG','CHAS','Chashma Sugar Mills Limited','READY',85.56,72.88,79.22
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',175.28,149.32,162.3
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',55.66,47.42,51.54
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',9.25,7.25,8.25
'REG','CNERGY','Cnergyico PK  Limited','READY',5.51,3.51,4.51
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1397.44,1190.42,1293.93
'REG','CPHL','Citi Pharma Ltd.','READY',31.97,27.23,29.6
'REG','CPPL','Cherat Packaging Limited','READY',133.61,113.81,123.71
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.58,13.28,14.43
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',61.07,52.03,56.55
'REG','CSIL','Crescent Star Insurance Limited','READY',4.25,2.25,3.25
'REG','CTM','Colony Textile Mills Limited','READY',3.89,1.89,2.89
'REG','CWSM','Chakwal Spinning Mills Limited','READY',35.14,29.94,32.54
'REG','CYAN','Cyan Limited','READY',28.59,24.35,26.47
'REG','DAAG','Data Agro Limited','READY',55.98,47.68,51.83
'REG','DADX','Dadex Eternit Limited','READY',39.84,33.94,36.89
'REG','DAWH','Dawood Hercules Corporation Limited','READY',171.3,145.92,158.61
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',11.91,9.91,10.91
'REG','DCR','Dolmen City REIT','READY',17.27,14.71,15.99
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.74,4.74,5.74
'REG','DFML','Dewan Farooque Motors Limited','READY',45.84,39.04,42.44
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.02,3.02,4.02
'REG','DGKC','D.G. Khan Cement Company Limited','READY',93.98,80.06,87.02
'REG','DIIL','Diamond Industries Limited','READY',29.55,25.17,27.36
'REG','DINT','Din Textile Mills Limited','READY',80,68.14,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',257.99,219.77,238.88
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.45,42.97,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.48,13.18,14.33
'REG','DOL','Descon Oxychem Limited','READY',22.65,19.29,20.97
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.69,1.69,2.69
'REG','DSL','Dost Steels Limited','READY',7.98,5.98,6.98
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',15.12,12.88,14
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',6.6,4.6,5.6
'REG','DWTM','Dewan Textile Mills Limited','READY',5.01,3.01,4.01
'REG','DYNO','Dynea Pakistan Limited','READY',223.45,190.35,206.9
'REG','ECOP','Ecopack Limited','READY',14.8,12.6,13.7
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',170.76,145.46,158.11
'REG','EFGH','EFG Hermes Pakistan Limited','READY',26.04,22.18,24.11
'REG','EFUG','EFU General Insurance Limited','READY',91.81,78.21,85.01
'REG','EFUL','EFU Life Assurance Limited','READY',205.2,174.8,190
'REG','ELCM','Elahi Cotton Mills Limited','READY',92.3,78.62,85.46
'REG','ELSM','Ellcot Spinning Mills Limited','READY',95.04,80.96,88
'REG','EMCO','Emco Industries Limited','READY',33.37,28.43,30.9
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',365.81,311.61,338.71
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.14,40.16,43.65
'REG','EPCLPS','Engro Poly(Pref)','READY',12,10,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',31.67,26.97,29.32
'REG','ESBL','Escorts Investment Bank Limited','READY',5.25,3.25,4.25
'REG','EWIC','East West Insurance Company Limited','READY',56.97,48.53,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',508.35,433.03,470.69
'REG','FABL','Faysal Bank Limited','READY',42.45,36.17,39.31
'REG','FAEL','Fatima Enterprises Limited','READY',15.44,13.16,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.1,2.1,3.1
'REG','FASM','Faisal Spinning Mills Limited','READY',324.06,276.06,300.06
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',54.16,46.14,50.15
'REG','FCCL','Fauji Cement Company Limited','READY',23.31,19.85,21.58
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',79.92,68.08,74
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.2,6.2,7.2
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.25,0.25,1.25
'REG','FDPL','First Dawood Properties Limited','READY',3.49,1.49,2.49
'REG','FECM','First Elite Capital Modaraba','READY',5.25,3.25,4.25
'REG','FECTC','Fecto Cement Limited','READY',36.43,31.03,33.73
'REG','FEM','First Equity Modaraba','READY',4.03,2.03,3.03
'REG','FEROZ','Ferozsons Laboratories Limited','READY',260.45,221.87,241.16
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',36.22,30.86,33.54
'REG','FFC','Fauji Fertilizer Company Limited','READY',159.35,135.75,147.55
'REG','FFL','Fauji Foods Limited','READY',10.66,8.66,9.66
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.35,1.35,2.35
'REG','FHAM','First Habib Modaraba','READY',17.55,14.95,16.25
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',190.72,162.46,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',173.22,147.56,160.39
'REG','FLYNG','Flying Cement Company Limited','READY',10.35,8.35,9.35
'REG','FML','Feroze1888 Mills Limited','READY',93.99,80.07,87.03
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.17,3.17,4.17
'REG','FPJM','First Punjab Modaraba','READY',2.46,0.46,1.46
'REG','FPRM','First Paramount Modaraba','READY',9.2,7.2,8.2
'REG','FRCL','Frontier Ceramics Limited','READY',19.44,16.56,18
'REG','FRSM','Faran Sugar Mills Limited','READY',75.6,64.4,70
'REG','FSWL','Fateh Sports Wear Limited','READY',62.48,53.23,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.92,68.08,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.9,3.9,4.9
'REG','FTSM','First Tri-Star Modaraba','READY',16.31,13.89,15.1
'REG','FUDLM','First UDL Modaraba','READY',8.1,6.1,7.1
'REG','FZCM','Fazal Cloth Mills Limited','READY',151.2,128.8,140
'REG','GADT','Gadoon Textile Mills Limited','READY',216.7,184.6,200.65
'REG','GAL','Ghandhara Automobiles Limited','READY',198.47,169.07,183.77
'REG','GAMON','Gammon Pakistan Limited','READY',10.56,8.56,9.56
'REG','GATI','Gatron (Industries) Limited','READY',273.89,233.31,253.6
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.92,20.38,22.15
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.47,9.47,10.47
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',31.1,26.5,28.8
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.25,6.25,7.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',15.01,12.79,13.9
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.67,8.67,9.67
'REG','GGGL','Ghani Global Glass Limited','READY',8.23,6.23,7.23
'REG','GGL','Ghani Global Holdings Limited','READY',11.43,9.43,10.43
'REG','GHGL','Ghani Glass Limited','READY',29.43,25.07,27.25
'REG','GHNI','Ghandhara Industries Limited','READY',308.13,262.49,285.31
'REG','GIL','Good Luck Industries Ltd.','READY',1076.76,917.24,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',143.86,122.54,133.2
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',140.52,119.7,130.11
'REG','GOC','GOC (Pak) Limited.','READY',56.7,48.3,52.5
'REG','GRR','Globe Residency REIT','READY',14.66,12.48,13.57
'REG','GRYL','Grays Leasing Limited','READY',4.35,2.35,3.35
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',48.29,41.13,44.71
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.2,13.8,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.16,37.62,40.89
'REG','GWLC','Gharibwal Cement Limited','READY',32.61,27.77,30.19
'REG','HABSM','Habib Sugar Mills Limited','READY',74.25,63.25,68.75
'REG','HADC','Haydari Construction Company Limited','READY',17.83,15.19,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.83,7.83,8.83
'REG','HAFL','Hafiz Limited','READY',180.9,154.1,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',281.21,239.55,260.38
'REG','HASCOL','Hascol Petroleum Limited','READY',7.8,5.8,6.8
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',123.43,105.15,114.29
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',129.1,109.98,119.54
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',330.64,281.66,306.15
'REG','HCL','Hallmark Company Limited','READY',621.5,529.42,575.46
'REG','HGFA','HBL Growth Fund','READY',8.05,6.05,7.05
'REG','HICL','Habib Insurance Company Limited','READY',8.5,6.5,7.5
'REG','HIFA','HBL Investment Fund','READY',4.05,2.05,3.05
'REG','HINO','Hinopak Motors Limited','READY',336.42,286.58,311.5
'REG','HINOON','Highnoon Laboratories Limited','READY',724.55,617.21,670.88
'REG','HIRAT','Hira Textile Mills Limited','READY',2.71,0.71,1.71
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',66.56,56.7,61.63
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1590.3,1354.7,1472.5
'REG','HRPL','Habib Rice Product Limited.','READY',39.42,33.58,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',39.11,33.31,36.21
'REG','HUBC','The Hub Power Company Limited','READY',151.14,128.74,139.94
'REG','HUMNL','Hum Network Limited','READY',13.25,11.25,12.25
'REG','HUSI','Husein Industries Limited','READY',20.31,17.31,18.81
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11,9,10
'REG','IBFL','Ibrahim Fibres Limited','READY',394.21,335.81,365.01
'REG','IBLHL','IBL HealthCare Limited','READY',35.73,30.43,33.08
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.53,0.53,1.53
'REG','ICL','Ittehad Chemicals Limted','READY',50.38,42.92,46.65
'REG','IDRT','Idrees Textile Mills Limited','READY',14.76,12.58,13.67
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.36,13.94,15.15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',139.03,118.43,128.73
'REG','IGIHL','IGI Holdings Limited','READY',158.19,134.75,146.47
'REG','IGIL','IGI Life Insurance Limited','READY',15.66,13.34,14.5
'REG','ILP','Interloop Limited','READY',90.81,77.35,84.08
'REG','IMAGE','Image Pakistan Limited','READY',14.81,12.61,13.71
'REG','IML','Imperial  Limited','READY',14.04,11.96,13
'REG','INDU','Indus Motor Company Limited','READY',1740.06,1482.28,1611.17
'REG','INIL','International Industries Limited','READY',208.5,177.62,193.06
'REG','INKL','International Knitwear Limited','READY',15.66,13.34,14.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1836,1564,1700
'REG','ISL','International Steels Limited','READY',89.83,76.53,83.18
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.47,5.47,6.47
'REG','JATM','J.A. Textile Mills Limited','READY',95.54,81.38,88.46
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.8,57.76,62.78
'REG','JDWS','JDW Sugar Mills Limited','READY',513,437,475
'REG','JGICL','Jubilee General Insurance Limited','READY',45.36,38.64,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',53.62,45.68,49.65
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',138.26,117.78,128.02
'REG','JSBL','JS Bank Limited','READY',10.27,8.27,9.27
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.29,14.73,16.01
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.17,6.17,7.17
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',19.23,16.38,17.51
'REG','JSGCL','JS Global Capital Limited','READY',206.51,175.91,191.21
'REG','JSIL','JS Investments Limited','READY',17.01,14.49,15.75
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',20.16,17.17,18.82
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.52,17.48,19
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',16.09,13.71,14.9
'REG','JVDC','Javedan Corporation Limited','READY',41.04,34.96,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.6,18.4,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',35.45,30.19,32.82
'REG','KCL','Karam Ceramics Limited','READY',52.92,45.08,49
'REG','KEL','K-Electric Limited','READY',6.21,4.21,5.21
'REG','KHTC','Khyber Tobacco Company Limited','READY',324.45,276.39,300.42
'REG','KHYT','Khyber Textile Mills Limited','READY',473.16,403.06,438.11
'REG','KML','Kohinoor Mills Limited','READY',38.8,33.06,35.93
'REG','KOHC','Kohat Cement Company Limited','READY',235.29,200.43,217.86
'REG','KOHE','Kohinoor Energy Limited','READY',44.18,37.64,40.91
'REG','KOHP','Kohinoor Power Company Limited','READY',6.84,4.84,5.84
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.04,15.36,16.7
'REG','KOIL','Kohinoor Industries Limited','READY',11.25,9.25,10.25
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.5,3.5,4.5
'REG','KPUS','Khairpur Sugar Mills Limited','READY',269.46,229.54,249.5
'REG','KSBP','KSB Pumps Company Limited','READY',133.93,114.09,124.01
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',95.33,81.21,88.27
'REG','LCI','Lucky Core Industries Limited','READY',961.2,818.8,890
'REG','LEUL','Leather Up Limited','READY',14.34,12.22,13.28
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.8,8.8,9.8
'REG','LOADS','Loads Limited','READY',11.85,9.85,10.85
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.62,16.72,18.17
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.16,24.84,27
'REG','LPL','Lalpir Power Limited','READY',28.64,24.4,26.52
'REG','LSECL','LSE Capital Limited.','READY',10,8,9
'REG','LSEVL','LSE Ventures Limited','READY',6.83,4.83,5.83
'REG','LUCK','Lucky Cement Limited','READY',961.72,819.24,890.48
'REG','MACFL','MACPAC Films Limited','READY',20.52,17.48,19
'REG','MACTER','Macter International Limited','READY',93.96,80.04,87
'REG','MARI','Mari Petroleum Company Limited','READY',3062.96,2609.18,2836.07
'REG','MCB','MCB Bank Limited','READY',227.48,193.78,210.63
'REG','MCBIM','MCB Investment Management Limited.','READY',35.1,29.9,32.5
'REG','MDTL','Media Times Limited','READY',2.86,0.86,1.86
'REG','MEBL','Meezan Bank Limited','READY',260.36,221.78,241.07
'REG','MEHT','Mehmood Textile Mills Limited','READY',529.2,450.8,490
'REG','MERIT','Merit Packaging Limited','READY',14.31,12.19,13.25
'REG','META','MetaTech Trading Limited','READY',11.67,9.67,10.67
'REG','MFFL','Mitchells Fruit Farms Limited','READY',171.5,146.1,158.8
'REG','MFL','Matco Foods Limited','READY',28.13,23.97,26.05
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.15,10.38,11.3
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',37.27,31.75,34.51
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.67,7.67,8.67
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.14,35.04,38.09
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',39.96,34.04,37
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.86,49.28,53.57
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.82,11.78,12.8
'REG','MSOT','Masood Textile Mills Limited','READY',60.17,51.25,55.71
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',657.36,559.98,608.67
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',85.49,72.83,79.16
'REG','MUREB','Murree Brewery Company Limited','READY',479.09,408.11,443.6
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.52,13.23,14.4
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',56.7,48.3,52.5
'REG','NATF','National Foods Limited','READY',185.23,157.79,171.51
'REG','NATM','Nadeem Textile Mills Limited','READY',96.12,81.88,89
'REG','NBP','National Bank of Pakistan(XD)','READY',44.17,37.63,40.9
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',18.31,15.6,16.05
'REG','NCL','Nishat Chunian Limited','READY',32.56,27.74,30.15
'REG','NCML','Nazir Cotton Mills Limited','READY',5.09,3.09,4.09
'REG','NCPL','Nishat Chunian Power Limited','READY',32.58,27.76,30.17
'REG','NESTLE','Nestle Pakistan Limited','READY',7767.49,6616.75,7192.12
'REG','NETSOL','NetSol Technologies Limited','READY',131.22,111.78,121.5
'REG','NEXT','Next Capital Limited','READY',6.4,4.4,5.4
'REG','NICL','Nimir Industrial Chemicals Limited','READY',127.44,108.56,118
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',20.05,17.08,18.55
'REG','NMFL','Nirala MSR Foods Limited','READY',13.78,11.74,12.76
'REG','NML','Nishat Mills Limited','READY',81.57,69.49,75.53
'REG','NONS','Noon Sugar Mills Limited','READY',111.24,94.76,103
'REG','NPL','Nishat Power Limited','READY',41.39,35.25,38.32
'REG','NRL','National Refinery Limited','READY',305.02,259.84,282.43
'REG','NRSL','Nimir Resins Limited','READY',20.81,17.73,19.27
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.72,27.88,30.3
'REG','OBOY','Oilboy Energy Limited','READY',7.17,5.17,6.17
'REG','OCTOPUS','Octopus Digital Limited','READY',65.66,55.94,60.8
'REG','OGDC','Oil & Gas Development Company Limited','READY',150.29,128.03,139.16
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',30.25,25.77,28.01
