MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',233.7825,211.5175,222.65
'REG','PICICCFO','PICIC Cash Fund','READY',109.1935,98.7941,103.9938
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.29,.29,1.29
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',47.25,42.75,45
'REG','BATA','Bata Pakistan Ltd.','READY',3570,3230,3400
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.884,53.276,56.08
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',330.33,298.87,314.6
'REG','FEM','First Equity Mod.(XD)','READY',5.81,3.81,4.81
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1774.5,1605.5,1690
'REG','CLOV','Clover Pakistan Limited.','READY',59.745,54.055,56.9
'REG','IMSL','Imperial Sugar Limited.','READY',5,3,4
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.3,4.3,5.3
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.02,1.02,2.02
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.03,4.03,5.03
'REG','SSOM','S .S . Oil Mills Ltd.','READY',37.38,33.82,35.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.505,45.695,48.1
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.6575,28.6425,30.15
'REG','ABL','Allied Bank Ltd.','READY',98.7105,89.3095,94.01
'REG','BWHL','Baluchistan Wheels Ltd.','READY',82.845,74.955,78.9
'REG','ECOP','ECOPAK Limited.','READY',13.17,11.17,12.17
'REG','SPL','Sitara Peroxide Limited','READY',13.38,11.38,12.38
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',680.295,615.505,647.9
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.07,9.07,10.07
'REG','TSPL','Tri -Star Power Ltd.','READY',4.3,2.3,3.3
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',513.1455,464.2745,488.71
'REG','KASBSL','KASB Securities Ltd.','READY',7.94,5.94,6.94
'REG','LUCK','Lucky Cement Limited.','READY',546.063,494.057,520.06
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',69.6255,62.9945,66.31
'REG','BNWM','Bannu Woollen Mills Limited.','READY',52.1325,47.1675,49.65
'REG','TELE','Telecard Ltd.','READY',3.81,1.81,2.81
'REG','NPL','Nishat Power Limited.','READY',54.075,48.925,51.5
'REG','ISL','International Steels Limited.','READY',26.3865,23.8735,25.13
'REG','MDTL','Media Times Limited.','READY',2.87,.87,1.87
'REG','FPRM','First Paramount Mod.','READY',12.5,10.5,11.5
'REG','SEPL','Security Papers Ltd.','READY',94.5,85.5,90
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',2.64,.64,1.64
'REG','ISIL','Ismail Industries Ltd.','READY',217.5285,196.8115,207.17
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.73,4.73,5.73
'REG','FPJM','First Punjab Mod.','READY',7.25,5.25,6.25
'REG','POL','Pakistan Oilfields Limited.','READY',237.153,214.567,225.86
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',892.4895,807.4905,849.99
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','SYS','Systems Limited.','READY',62.9055,56.9145,59.91
'REG','PKGP','Pakgen Power Limited.','READY',29.9775,27.1225,28.55
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',111.2265,100.6335,105.93
'REG','MCFO','Meezan Cash Fund','READY',54.038,48.8916,51.4648
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.912,98.5394,103.7257
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.567,49.3702,51.9686
'REG','AGIC','Askari Gen Insurance Co.','READY',34.65,31.35,33
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.4557,99.0313,104.2435
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.883,98.5132,103.6981
'REG','NEXT','Next Capital Limited','READY',8.31,6.31,7.31
'REG','ASL','Aisha Steel Mills Limited.','READY',9.1,7.1,8.1
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.6,5.6,6.6
'REG','TPL','TPL Trakker Limited','READY',13.47,11.47,12.47
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.39,3.39,4.39
'REG','ICI','ICI Pakistan Limited.','READY',467.25,422.75,445
'REG','GAMON','Gammon Pak.','READY',14.59,12.59,13.59
'REG','EFUL','EFU Life Assurance Ltd.','READY',235.8405,213.3795,224.61
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.67,1.67,2.67
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.071,19.969,21.02
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',206.8605,187.1595,197.01
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.8,1.8,2.8
'REG','SNAI','Sana Industries Ltd.','READY',90.3,81.7,86
'REG','GATI','Gatron (Industries) Ltd.','READY',137.4975,124.4025,130.95
'REG','DCL','Dewan Cement Limited.','READY',13.98,11.98,12.98
'REG','ARM','Allied Rental Modaraba.','READY',29.925,27.075,28.5
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',63.6825,57.6175,60.65
'REG','EXIDE','Exide Pakistan Ltd.','READY',830.55,751.45,791
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.03,6.03,7.03
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.3,6.3,7.3
'REG','MEBL','Meezan Bank Limited.','READY',47.754,43.206,45.48
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',548.2932,496.0748,522.184
'REG','SHEL','Shell Pakistan Ltd.','READY',270.2595,244.5205,257.39
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.52,21.28,22.4
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.8,1.8,2.8
'REG','JSIL','JS Investments Limited.','READY',17.83,15.83,16.83
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.3,24.7,26
'REG','CHBL','Chenab Limited','READY',4.2,2.2,3.2
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1543.5,1396.5,1470
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.2,14.2,15.2
'REG','ZTL','Zephyr Textile Limited.','READY',8.2,6.2,7.2
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.51,2.51,3.51
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.757,26.923,28.34
'REG','IBLHL','IBL HealthCare Limited.','READY',123.879,112.081,117.98
'REG','DOL','Descon Oxychem Ltd..','READY',5.9,3.9,4.9
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.482,9.482,10.482
'REG','ADMM','Artistic Denim Mills Limited.','READY',67.725,61.275,64.5
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',59.241,53.599,56.42
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.4,8.4,9.4
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.24,5.24,6.24
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5359,9.5359,10.5359
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',56.9625,51.5375,54.25
'REG','GGL','Ghani Gases Limited.',170,26.1135,23.6265,24.87
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',123.3225,111.5775,117.45
'REG','HICL','Habib Insurance Co Ltd.','READY',21.672,19.608,20.64
'REG','HBL','Habib Bank Limited.','READY',204.918,185.402,195.16
'REG','KASBM','KASB Modaraba.','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd.','READY',10.95,8.95,9.95
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.7,7.7,8.7
'REG','ATLH','Atlas Honda Limited.','READY',409.5,370.5,390
'REG','HADC','Hayderi Construction.','READY',4.56,2.56,3.56
'REG','ICL','Ittehad Chemical Ltd.','READY',31.1325,28.1675,29.65
'REG','DCH','Descon Chemicals Limited.',170,8.05,6.05,7.05
'REG','GHGL','Ghani Glass Ltd.','READY',105.588,95.532,100.56
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',28.35,25.65,27
'REG','ALTN','Altern Energy Ltd.','READY',33.894,30.666,32.28
'REG','INKL','International Knitwear Ltd.','READY',20,18,19
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',116.676,105.564,111.12
'REG','CYAN','Cyan Limited.','READY',95.844,86.716,91.28
'REG','TRG','TRG Pakistan Ltd.','READY',28.707,25.973,27.34
'REG','SGML','Shakarganj Limited.','READY',14.05,12.05,13.05
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',189.084,171.076,180.08
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.33,16.33,17.33
'REG','DYNO','DYNEA Pak.','READY',38.3145,34.6655,36.49
'REG','SRVI','Service Industries.(XD)','READY',908.2605,821.7595,865.01
'REG','ZIL','ZIL Limited.','READY',85.05,76.95,81
'REG','NIB','NIB Bank Limited','READY',2.77,.77,1.77
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',113.3685,102.5715,107.97
'REG','MACFL','MACPAC Films Limited.','READY',17.33,15.33,16.33
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.28,9.28,10.28
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',123.375,111.625,117.5
'REG','DSL','Dost Steels Ltd.','READY',15.78,13.78,14.78
'REG','TREET','Treet Corporation Ltd.','READY',59.766,54.074,56.92
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',25.0635,22.6765,23.87
'REG','SMBL','Summit Bank Limited.','READY',4.66,2.66,3.66
'REG','DEL','Dawood Equities Ltd.','READY',4.38,2.38,3.38
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14.4,12.4,13.4
'REG','JSGCL','JS Global Capital Limited.','READY',44.1,39.9,42
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.75,33.25,35
'REG','NETSOL','NetSol Technologies Ltd.','READY',70.6335,63.9065,67.27
'REG','WTL','Worldcall Telecom Ltd.','READY',2.53,.53,1.53
'REG','DSIL','D. S. Industries Ltd.','READY',3.84,1.84,2.84
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.89,7.89,8.89
'REG','SGMLR','Shakarganj Limited.(R) At Par','READY',3.64,1.64,2.64
'REG','BOK','The Bank of Khyber.','READY',12.04,10.04,11.04
'REG','APL','Attock Petroleum Limited.','READY',465.801,421.439,443.62
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.91,9.91,10.91
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.85,6.85,7.85
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',539.994,488.566,514.28
'REG','CHCC','Cherat Cement Co. Ltd.','READY',101.43,91.77,96.6
'REG','BIFO','Bifo Industries Ltd.','READY',275.1315,248.9285,262.03
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.4,18.4,19.4
'REG','HUMNL','Hum Network Limited.','READY',12.12,10.12,11.12
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',35.4585,32.0815,33.77
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.075,29.925,31.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.48,1.48,2.48
'REG','PRET','Premium Textile Mills Ltd.','READY',80.85,73.15,77
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.35,14.35,15.35
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',86.6355,78.3845,82.51
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',352.8,319.2,336
'REG','ILTM','Island Textile Mills Ltd.','READY',838.95,759.05,799
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',86.247,78.033,82.14
'REG','SINDM','Sindh Modaraba.','READY',5.4,3.4,4.4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.86,1.86,2.86
'REG','UBL','United Bank Ltd.(XD)','READY',164.4615,148.7985,156.63
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.56,2.56,3.56
'REG','SBL','Samba Bank Limited.','READY',8.4,6.4,7.4
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',289.422,261.858,275.64
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.72,.72,1.72
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',41.1915,37.2685,39.23
'REG','SCL','Shield Corporation Ltd.','READY',646.989,585.371,616.18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.15,3.15,4.15
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',14.44,12.44,13.44
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8,6,7
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.66,.66,1.66
'REG','SCM','Standard Chartered Modaraba.','READY',28.77,26.03,27.4
'REG','PAKMI','First Pak Mod.','READY',2.66,.66,1.66
'REG','TRSM','Trust Mod.','READY',6,4,5
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.5,11.5,12.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.39,1.39,2.39
'REG','GRYL','Grays Leasing Ltd.','READY',5.71,3.71,4.71
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.1365,57.1235,60.13
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.14,.14,1.14
'REG','AKBL','Askari Bank Limited.','READY',23.5515,21.3085,22.43
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.1,3.1,4.1
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)(XB)','READY',71.169,64.391,67.78
'REG','ANL','Azgard Nine Limited','READY',5.05,3.05,4.05
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',178.5,161.5,170
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.79,1.79,2.79
'REG','SFAT','Safa Textiles Ltd.','READY',8.1,6.1,7.1
'REG','STML','Shams Textile Mills Ltd.','READY',21.735,19.665,20.7
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',204.351,184.889,194.62
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',37.4115,33.8485,35.63
'REG','GHNI','Ghandhara Industries Ltd.','READY',414.225,374.775,394.5
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',76.02,68.78,72.4
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',144.9,131.1,138
'REG','ENGRO','Engro Corporation Limited.','READY',287.4375,260.0625,273.75
'REG','PKGI','Pakistan General Insurance Co.','READY',8.95,6.95,7.95
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.26,2.26,3.26
'REG','PTC','Pakistan Telecommunication Co.','READY',15.95,13.95,14.95
'REG','BOP','Bank Of Punjab.','READY',9.75,7.75,8.75
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',115.941,104.899,110.42
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',110.25,99.75,105
'REG','KML','Kohinoor Mills Ltd.','READY',16.5,14.5,15.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.1435,50.7965,53.47
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',10.25,8.25,9.25
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.29,.29,1.29
'REG','ASTL','Amreli Steels Limited','READY',61.32,55.48,58.4
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.124,23.636,24.88
'REG','SALT','Salfi Textile Mills Ltd.','READY',131.25,118.75,125
'REG','GLAT','Glamour Textile Mills Ltd','READY',66.2865,59.9735,63.13
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',28.1085,25.4315,26.77
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11,9,10
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',12.75,10.75,11.75
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.91,2.91,3.91
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.95,2.95,3.95
'REG','SAIF','Saif Textile Mills Ltd.','READY',16.8,14.8,15.8
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14,12,13
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.8,2.8,3.8
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',17.75,15.75,16.75
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17,15,16
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',77.7945,70.3855,74.09
'REG','SNBL','Soneri Bank Ltd.','READY',16.1,14.1,15.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.6097,17.6097,18.6097
'REG','FCCL','Fauji Cement Co Ltd.','READY',42.0525,38.0475,40.05
'REG','ASRL','Associated Services Limited.','READY',81.0915,73.3685,77.23
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',4.64,2.64,3.64
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',60.291,54.549,57.42
'REG','FUDLM','First UDL Mod.','READY',22.89,20.71,21.8
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11,9,10
'REG','PINL','Premier Insurance Limited.','READY',32.7285,29.6115,31.17
'REG','STJT','Shahtaj Textile Ltd.','READY',177.3975,160.5025,168.95
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.7,3.7,4.7
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5.49,3.49,4.49
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',98.175,88.825,93.5
'REG','KOHC','Kohat Cement Co. Ltd.',170,270.417,244.663,257.54
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',131.061,118.579,124.82
'REG','GWLC','Gharibwal Cement Ltd.','READY',45.8115,41.4485,43.63
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','RICL','Reliance Insurance.','READY',12.6,10.6,11.6
'REG','BGL','Baluchistan Glass Ltd.','READY',6.21,4.21,5.21
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.25,.25,1.25
'REG','HINOON','Highnoon Laboratories Ltd.','READY',537.5055,486.3145,511.91
'REG','PNSC','Pakistan National Shipping Co.','READY',86.73,78.47,82.6
'REG','NRL','National Refinary Ltd.','READY',294.7665,266.6935,280.73
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.3,3.3,4.3
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.92,4.92,5.92
'REG','FASM','Faisal Spinning Mills Ltd.','READY',173.04,156.56,164.8
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',125.685,113.715,119.7
'REG','QUET','Quetta Textile Mills Ltd.','READY',38.1465,34.5135,36.33
'REG','GADT','Gadoon Textile Mills Ltd.','READY',134.82,121.98,128.4
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',28.2975,25.6025,26.95
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.33,9.33,10.33
'REG','BCML','Babri Cotton Mills Ltd.','READY',40.95,37.05,39
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.1,9.1,10.1
'REG','GVGL','Ghani Value Glass Limited.','READY',17.4,15.4,16.4
