09FEB2016,GASF,0806,Golden Arrow,8.3,8.3,8.1,8.13,204500,8.12,,,
09FEB2016,PGF,0806,PICIC Growth,20.99,21,20.8,20.95,28000,21.02,,,
09FEB2016,PIF,0806,PICIC Inv.Fund,10.5,10.5,10.25,10.28,14000,10.5,,,
09FEB2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,1000,3.9,,,
09FEB2016,BRR,0819,B.R.R.Guardian,7.1,7.1,7,7,1500,7,,,
09FEB2016,SCM,0819,Stand.Char. Mod,27.5,27.5,27.4,27.4,3000,27.39,,,
09FEB2016,FHAM,0819,Habib Modaraba,10.4,10.4,10.21,10.23,30500,10.15,,,
09FEB2016,FTMM,0819,F.Treet Manuf.M,0,31.8,31.8,31.8,0,30.29,,,
09FEB2016,FPJM,0819,Punjab Modaraba,6.25,6.25,6.25,6.25,500,5.3,,,
09FEB2016,FUDLM,0819,U.D.L.Modaraba,22,22.1,21.8,21.8,9000,22.02,,,
09FEB2016,UCAPM,0819,Unicap Modaraba,1.5,1.5,1.22,1.25,2500,1.22,,,
09FEB2016,GRYL,0815,Grays Leasing,4.75,4.75,4.68,4.71,3500,5.68,,,
09FEB2016,OLPL,0815,Orix Leasing,61.13,61.13,58.25,60.13,4000,60.45,,,
09FEB2016,SLL,0815,SME Leasing Ltd,1.55,1.55,1.55,1.55,7000,1.7,,,
09FEB2016,SPLC,0815,Saudi Pak Leasing,1.41,1.55,1.41,1.48,1000,1.47,,,
09FEB2016,SCLL,0815,Stand.ChartLeas,9,9,9,9,500,9.2,,,
09FEB2016,MCBAH,0813,MCB-ARIF Habib,32.6,32.6,30.15,30.15,50500,31.5,,,
09FEB2016,AHL,0813,Arif Habib Ltd.,60.39,60.99,59.2,60.65,264500,60.36,,,
09FEB2016,AHCL,0809,Arif Habib Corp,47.25,47.3,46.45,47.01,57500,47.33,,,
09FEB2016,ICIBL,0813,Invest Bank,1.22,1.3,1.2,1.29,54500,1.26,,,
09FEB2016,FDIBL,0813,Ist.Dawood Bank,1.3,1.35,1.23,1.28,76500,1.29,,,
09FEB2016,JSCL,0813,Jah.Sidd. Co.,21.02,21.02,20.16,21.02,11861500,20.02,,,
09FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.75,2.85,2.54,2.8,243000,2.72,,,
09FEB2016,IGIBL,0813,IGI Inv.Bank,1.45,1.45,1.4,1.4,8000,1.45,,,
09FEB2016,IFSL,0813,Invest & Fin.Sec,23.5,23.87,22.56,23.87,172500,22.74,,,
09FEB2016,FNEL,0813,F. Nat.Equities,2.67,2.67,2.67,2.67,500,2.8,,,
09FEB2016,JSIL,0813,JS Investments,17.95,17.95,16.53,16.83,214000,17.31,,,
09FEB2016,JSGCL,0813,JS Global Cap.,43.4,43.4,42,42,10000,42.1,,,
09FEB2016,DEL,0813,Dawood Equities,3.2,3.4,3.2,3.38,15500,3.25,,,
09FEB2016,PASL,0813,Pervez Ahmed,2.06,2.06,1.99,2.02,845000,2.01,,,
09FEB2016,TRIBL,0813,Trust Inv.Bank,1.14,1.14,1.14,1.14,500,1.14,,,
09FEB2016,TSBL,0813,Trust Brokerage,2.6,2.8,2.6,2.8,3000,2.54,,,
09FEB2016,ABL,0807,Allied Bank,95.01,95.01,94,94.01,36500,95.05,,,
09FEB2016,SMBL,0807,Summit Bank,3.61,3.7,3.61,3.66,25500,3.68,,,
09FEB2016,AKBL,0807,Askari Bank,22.23,22.64,22.11,22.43,314500,22.52,,,
09FEB2016,BAFL,0807,Bank Al-Falah,28.51,28.75,28.32,28.34,272000,28.92,,,
09FEB2016,BIPL,0807,Bankislami Pak.,11.05,11.05,10.91,10.91,13000,11.05,,,
09FEB2016,BOK,0807,Bank Of Khyber,11.01,11.06,11,11.04,2500,11,,,
09FEB2016,BAHL,0807,Bank AL-Habib,44,44.5,44,44.17,767000,44.87,,,
09FEB2016,BOP,0807,B.O.Punjab,8.82,8.9,8.73,8.75,2467000,8.9,,,
09FEB2016,FABL,0807,Faysal Bank,15.4,15.5,15.33,15.35,192500,15.52,,,
09FEB2016,HBL,0807,Habib Bank,196.4,196.5,192.5,195.16,519400,196.17,,,
09FEB2016,MEBL,0807,Meezan Bank,46,46,44.15,45.48,11000,45.3,,,
09FEB2016,NBP,0807,National Bank.,56.19,56.19,53.44,53.47,9498500,56.25,,,
09FEB2016,HMB,0807,Habib Metropol.,31.55,32.3,31.5,32.14,16500,32.85,,,
09FEB2016,MCB,0807,MCB Bank Ltd,210.25,210.5,205.7,206.22,818500,208.65,,,
09FEB2016,NIB,0807,NIB Bank Limited,1.76,1.8,1.74,1.77,193500,1.78,,,
09FEB2016,JSBL,0807,JS Bank Ltd,7.5,7.74,7.26,7.3,570500,7.45,,,
09FEB2016,SBL,0807,Samba Bank,7.4,7.53,7.4,7.4,32000,7.5,,,
09FEB2016,SILK,0807,Silk Bank Ltd,1.73,1.76,1.71,1.72,1392000,1.75,,,
09FEB2016,SNBL,0807,Soneri Bank Ltd,15.1,15.1,15,15.1,28000,15.18,,,
09FEB2016,SCBPL,0807,St.Chart.Bank,22.4,22.5,22.3,22.4,8000,21.5,,,
09FEB2016,UBL,0807,United Bank,157,157.5,154.02,156.63,2601800,157.35,,,
