MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.82,2.82,3.82
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42.973,38.8804,40.9267
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',44.2785,40.0615,42.17
'REG','AEL','Arshad Energy Limited. ','READY',5.99,3.99,4.99
'REG','KEL','K-Electric Limited. ','READY',7.62,5.62,6.62
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',109.2315,98.8285,104.03
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6167,23.1771,24.3969
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',116.55,105.45,111
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',195.09,176.51,185.8
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',23.2155,21.0045,22.11
'REG','KSBP','KSB Pumps Co Ltd. ','READY',188.9895,170.9905,179.99
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','GGGL','Ghani Global Glass Limited. ','READY',11.02,9.02,10.02
'REG','ASC','Al-Shaheer Corporation. ','READY',25.053,22.667,23.86
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',45.2445,40.9355,43.09
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',65.0055,58.8145,61.91
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited.(XB) ','READY',8.71,6.71,7.71
'REG','PIM','Popular Islamic Madaraba ','READY',3.43,1.43,2.43
'REG','FCEL','First Capital Equities Ltd. ','READY',5.41,3.41,4.41
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16,14,15
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','LOADS','Loads Limited. ','READY',26.019,23.541,24.78
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.9,6.9,7.9
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',18.4,16.4,17.4
'REG','PAKMI','First Pak Mod. ','READY',2.46,.46,1.46
'REG','TRSM','Trust Mod. ','READY',4.1,2.1,3.1
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.23,9.23,10.23
'REG','GRYL','Grays Leasing Ltd. ','READY',4.99,2.99,3.99
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',30.03,27.17,28.6
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited. ','READY',25.116,22.724,23.92
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.2,3.2,4.2
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',47.8065,43.2535,45.53
'REG','ANL','Azgard Nine Limited ','READY',14.19,12.19,13.19
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',11.45,9.45,10.45
'REG','STML','Shams Textile Mills Ltd. ','READY',33.957,30.723,32.34
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',88.599,80.161,84.38
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',25.3575,22.9425,24.15
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',36.414,32.946,34.68
'REG','GHNI','Ghandhara Industries Ltd. ','READY',262.8465,237.8135,250.33
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.7,32.3,34
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',136.5,123.5,130
'REG','ENGRO','Engro Corporation Limited. ','READY',349.7865,316.4735,333.13
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.16,2.16,3.16
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.48,3.48,4.48
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.15,9.15,10.15
'REG','BOP','Bank Of Punjab. ','READY',14.18,12.18,13.18
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',110.817,100.263,105.54
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.62,15.62,16.62
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',68.2395,61.7405,64.99
'REG','KML','Kohinoor Mills Ltd. ','READY',28.6125,25.8875,27.25
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7360.5,6659.5,7010
'REG','NBP','National Bank Of Pakistan. ','READY',49.287,44.593,46.94
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FECM','First Elite Capital Mod. ','READY',3.47,1.47,2.47
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.95,4.95,5.95
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.1,5.1,6.1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',94.038,85.082,89.56
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.61,.61,1.61
'REG','DSIL','D. S. Industries Ltd. ','READY',4.1,2.1,3.1
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.7,18.7,19.7
'REG','BOK','The Bank of Khyber. ','READY',13.59,11.59,12.59
'REG','APL','Attock Petroleum Limited. ','READY',442.743,400.577,421.66
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.64,10.64,11.64
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.65,.65,1.65
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',241.1745,218.2055,229.69
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',71.7255,64.8945,68.31
