MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',122.7973,105.6628,114.23
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',30.53,26.27,28.4
'REG','HUMNL','Hum Network Limited. ','READY',7.99,5.99,6.99
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',11.53,9.53,10.53
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.5983,13.4218,14.51
'REG','GGL','Ghani Global Holdings Limited. ','READY',21.457,18.463,19.96
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.82,8.82,9.82
'REG','GVGL','Ghani Value Glass Limited. ','READY',61.0385,52.5215,56.78
'REG','IBLHL','IBL HealthCare Limited. ','READY',121.6793,104.7008,113.19
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.175,26.825,29
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.4,6.4,7.4
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',44.6555,38.4245,41.54
'REG','JSIL','JS Investments Limited. ','READY',19.35,16.65,18
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8.25,6.25,7.25
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',130.6018,112.3783,121.49
'REG','APL','Attock Petroleum Limited. ','READY',359.6413,309.4588,334.55
'REG','ABL','Allied Bank Ltd. ','READY',86.5268,74.4533,80.49
'REG','AKDCL','AKD Capital Limited. ','READY',359.5553,309.3848,334.47
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.33,3.33,4.33
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.2428,15.6973,16.97
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',14.3,12.3,13.3
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',39.775,34.225,37
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.5123,13.3478,14.43
'REG','LPL','LALPIR Power Limited. ','READY',18.3825,15.8175,17.1
'REG','ARM','Allied Rental Modaraba. ','READY',10.94,8.94,9.94
'REG','KML','Kohinoor Mills Ltd. ','READY',33.97,29.23,31.6
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.5965,93.4435,101.02
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',48.3643,41.6158,44.99
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',386.4518,332.5283,359.49
'REG','INKL','International Knitwear Ltd. ','READY',14.5125,12.4875,13.5
'REG','AHL','Arif Habib Limited. ','READY',77.5828,66.7573,72.17
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.63,4.63,5.63
'REG','PPL','Pakistan Petroleum Limited. ','READY',97.7068,84.0733,90.89
'REG','KASBM','KASB Modaraba. ','READY',4.65,2.65,3.65
'REG','DSIL','D. S. Industries Ltd. ','READY',4.35,2.35,3.35
'REG','SPL','Sitara Peroxide Limited ','READY',32.2715,27.7685,30.02
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',908.3643,781.6158,844.99
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.9415,16.2985,17.62
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.8,4.8,5.8
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.28,.28,1.28
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',17.2,14.8,16
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',62.35,53.65,58
'REG','AKBL','Askari Bank Limited. ','READY',25.8968,22.2833,24.09
'REG','PINL','Premier Insurance Limited. ','READY',5.2,3.2,4.2
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15586.425,13411.575,14499
'REG','BOK','The Bank of Khyber. ','READY',20.038,17.242,18.64
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.43,.43,1.43
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',30.702,26.418,28.56
'REG','TICL','Thal Industries Corporation Ltd. ','READY',283.8,244.2,264
