21FEB2018,GASF,0806,Golden Arrow,9.5,9.5,9.26,9.28,173500,9.38,,,
21FEB2018,PGF,0806,PICIC Growth,29.55,29.55,29.11,29.11,9500,29.95,,,
21FEB2018,PIF,0806,PICIC Inv.Fund,13.5,13.51,13.35,13.35,83000,13.5,,,
21FEB2018,ARM,0819,Allied Rent.,21.5,21.5,21.5,21.5,500,20.71,,,
21FEB2018,BFMOD,0819,B.F.Modaraba,8.49,8.49,8.49,8.49,500,8.5,,,
21FEB2018,BRR,0819,B.R.R.Guardian,7.87,7.87,7.87,7.87,1000,8.2,,,
21FEB2018,FECM,0819,Elite Cap.Mod,2.98,3.02,2.98,3.02,1000,2.92,,,
21FEB2018,ORIXM,0819,Orix Modaraba,20.1,20.4,20,20,67000,20.32,,,
21FEB2018,HMM,0819,Habib Metro Mod,10.05,10.06,10.05,10.05,4000,10.05,,,
21FEB2018,FTMM,0819,F.Treet Manuf,48,48,47.5,47.5,2000,47.02,,,
21FEB2018,PIM,0819,Popular Islamic Mod.,4,4,4,4,500,3.78,,,
21FEB2018,ORM,0819,Orient Rental M,11.9,11.9,11.7,11.7,3000,11.85,,,
21FEB2018,PAKMI,0819,Pak Mod.,2.2,2.2,2.2,2.2,4000,2.29,,,
21FEB2018,PMI,0819,Prud Mod.1st,2.15,2.16,2.14,2.15,102000,2.15,,,
21FEB2018,FPJM,0819,Punjab ModXD,4.9,4.9,4.9,4.9,20500,4.75,,,
21FEB2018,TRSM,0819,Trust Modaraba,4.1,4.1,4.01,4.03,2500,4.1,,,
21FEB2018,FUDLM,0819,U.D.L.Modaraba,26.85,26.9,25.65,26.25,43500,26.29,,,
21FEB2018,UCAPM,0819,Unicap Modaraba,1.03,1.05,0.9,1,222000,0.97,,,
21FEB2018,OLPL,0815,Orix Leasing,41.5,41.94,40.6,41.94,4500,40.5,,,
21FEB2018,SLCL,0815,Security Leasin,10.15,10.7,9.8,10.35,152500,9.89,,,
21FEB2018,SPLC,0815,Saudi Pak Leasi,0.91,1.11,0.9,0.9,160500,0.95,,,
21FEB2018,MCBAH,0813,MCB-ARIF Habib,25.81,25.81,25.81,25.81,500,25.91,,,
21FEB2018,AHL,0813,Arif Habib Ltd.,49.2,49.2,49,49,3000,49,,,
21FEB2018,AHCL,0809,Arif Habib Corp,36.46,36.99,36.25,36.25,88500,36.25,,,
21FEB2018,ICIBL,0813,Invest Bank,1.5,1.6,1.5,1.57,79500,1.57,,,
21FEB2018,FDIBL,0813,Ist.Dawood Bank,1.78,1.78,1.6,1.6,93000,1.68,,,
21FEB2018,JSCL,0813,Jah.Sidd. Co.,20.25,20.35,19.35,19.51,1019000,19.93,,,
21FEB2018,NEXT,0813,Next Capital,9.35,9.74,9.35,9.74,1000,9.75,,,
21FEB2018,AMBL,0813,Apna Microfin.,5.5,5.99,5.5,5.99,1500,5.95,,,
21FEB2018,ESBL,0813,Escorts Bank,48.51,48.51,47.11,48.51,873000,46.2,,,
21FEB2018,PSX,0813,Pak Stock Exchange,24.55,25.1,24.35,24.47,411000,24.65,,,
21FEB2018,FCSC,0813,Ist.Capital Sec,2.27,2.27,2.06,2.1,142500,2.27,,,
21FEB2018,EFGH,0813,EFG Hermes Pak,74.94,74.94,74.94,74.94,1000,78.88,,,
21FEB2018,FNEL,0813,F. Nat.Equities,6.03,6.2,5.3,5.43,87000,6.3,,,
21FEB2018,DEL,0813,Dawood Equities,4.45,4.45,4.45,4.45,500,4.44,,,
21FEB2018,PASL,0813,Pervez Ahmed,0.97,0.97,0.88,0.9,1774000,0.95,,,
21FEB2018,SIBL,0813,Sec. Inv. Bank,7.97,8.35,7.3,7.89,20500,7.35,,,
21FEB2018,TRIBL,0813,Trust Inv.Bank,1.5,1.59,1.5,1.5,60500,1.49,,,
21FEB2018,TSBLR,0813,Trust Brok.(R),1.6,2.1,1.45,1.45,48500,1.53,,,
21FEB2018,ABL,0807,Allied Bank Ltd,95.6,95.6,93,94.46,43500,95.6,,,
21FEB2018,SMBL,0807,Summit Bank,2.69,2.76,2.67,2.7,137000,2.74,,,
21FEB2018,AKBL,0807,Askari Bank,21.9,22,21.5,21.88,808500,21.73,,,
21FEB2018,BAFL,0807,Bank Al-Falah,48.75,49.01,48,48.3,445500,48.67,,,
21FEB2018,BIPL,0807,Bankislami Pak.,10.48,11.1,10.25,10.5,43500,10.15,,,
21FEB2018,BOK,0807,Bank Of Khyber,13.55,13.99,13.5,13.98,5000,13.77,,,
21FEB2018,BAHL,0807,Bank AL-Habib,69.49,69.5,68.61,69.3,109000,69.49,,,
21FEB2018,BOP,0807,B.O.Punjab,9.6,9.68,9.4,9.42,3793000,9.51,,,
21FEB2018,FABL,0807,Faysal Bank,25.49,25.75,25.15,25.25,2169000,25,,,
21FEB2018,HBL,0807,Habib Bank,209.6,211.49,200.5,204.09,1011700,207.72,,,
21FEB2018,MEBL,0807,Meezan Bank,75,75.4,75,75.06,37500,75,,,
21FEB2018,NBP,0807,National Bank,48.31,48.81,47.9,48.16,3205000,48.41,,,
