MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',75.6735,68.4665,72.07
'REG','IMSL','Imperial Sugar Limited. ','READY',26.775,24.225,25.5
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',22.533,20.387,21.46
'REG','HUMNL','Hum Network Limited. ','READY',10.56,8.56,9.56
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',290.388,262.732,276.56
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',25.6935,23.2465,24.47
'REG','GGL','Ghani Gases Limited. ','READY',19.77,17.77,18.77
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.46,14.46,15.46
'REG','GVGL','Ghani Value Glass Limited. ','READY',27.174,24.586,25.88
'REG','IBLHL','IBL HealthCare Limited. ','READY',98.7105,89.3095,94.01
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.109,29.051,30.58
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.73,7.73,8.73
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',61.131,55.309,58.22
'REG','JSIL','JS Investments Limited. ','READY',12,10,11
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.98,2.98,3.98
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','HBL','Habib Bank Limited. ','READY',214.2945,193.8855,204.09
'REG','APL','Attock Petroleum Limited.(XD) ','READY',588.504,532.456,560.48
'REG','ABL','Allied Bank Ltd. ','READY',99.183,89.737,94.46
'REG','AKDCL','AKD Capital Limited. ','READY',133.1715,120.4885,126.83
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.53,13.53,14.53
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.5,.5,1.5
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.87,6.87,7.87
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',44.0895,39.8905,41.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.83,7.83,8.83
'REG','LPL','LALPIR Power Limited. ','READY',22.5855,20.4345,21.51
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',14.55,12.55,13.55
'REG','ARM','Allied Rental Modaraba. ','READY',22.575,20.425,21.5
'REG','KML','Kohinoor Mills Ltd. ','READY',39.375,35.625,37.5
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.3168,98.9056,104.1112
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',84,76,80
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',749.7,678.3,714
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','AHL','Arif Habib Limited. ','READY',51.45,46.55,49
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.16,3.16,4.16
'REG','PGF','PICIC Growth Fund. ','READY',30.5655,27.6545,29.11
'REG','PPL','Pakistan Petroleum Limited. ','READY',208.446,188.594,198.52
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','DSIL','D. S. Industries Ltd. ','READY',3.32,1.32,2.32
'REG','SPL','Sitara Peroxide Limited ','READY',18.4,16.4,17.4
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
