29MAY2018,GASF,0806,Golden Arrow,9.2,9.2,9.06,9.06,24500,9.08,,,
29MAY2018,SINDM,0819,Sindh Modaraba,7,7,7,7,10000,7,,,
29MAY2018,BRR,0819,B.R.R.Guardian,8.02,8.31,8.02,8.26,6500,8.32,,,
29MAY2018,FECM,0819,Elite Cap.Mod,3.09,3.15,3.09,3.1,18500,3.15,,,
29MAY2018,CSM,0819,Cres. Stand.Mod,3.3,3.35,3.29,3.3,20000,3.25,,,
29MAY2018,ORIXM,0819,Orix Modaraba,17.97,17.97,17.97,17.97,500,17.04,,,
29MAY2018,FHAM,0819,Habib Modaraba,10.61,10.61,10.61,10.61,1000,10.85,,,
29MAY2018,HMM,0819,Habib Metro Mod,10,10,10,10,200500,10.15,,,
29MAY2018,FTMM,0819,F.Treet Manuf,28.95,29.49,28.5,29.01,10500,28.94,,,
29MAY2018,PAKMI,0819,Pak Mod.,2.08,2.24,2.08,2.24,4000,2.25,,,
29MAY2018,PMI,0819,Prud Mod.1st,2.05,2.05,2.01,2.02,33000,2.01,,,
29MAY2018,FUDLM,0819,U.D.L.Modaraba,20.49,20.5,20.49,20.49,1500,20.49,,,
29MAY2018,UCAPM,0819,Unicap Modaraba,1.48,1.48,1.25,1.27,30500,1.28,,,
29MAY2018,CPAL,0815,Cap.Assets Leas,0,9.9407,0,9.9407,0,10.15,,,
29MAY2018,OLPL,0815,Orix Leasing,41.7,42.1,41.7,42.03,17000,41.65,,,
29MAY2018,SLL,0815,SME Leasing Ltd,3.44,3.44,3.19,3.19,5500,2.82,,,
29MAY2018,SLCL,0815,Security Leasin,15.25,16.21,15.25,16.15,446500,15.21,,,
29MAY2018,MCBAH,0813,MCB-ARIF Habib,0,20.8,20.8,20.8,3000,20.8,,,
29MAY2018,AHL,0813,Arif Habib Ltd.,61,61.5,60.51,61.4,143000,60,,,
29MAY2018,AHCL,0809,Arif Habib Corp,35.2,36.5,35,35.04,18000,34.95,,,
29MAY2018,ICIBL,0813,Invest Bank,2.35,2.42,2.27,2.3,400500,2.35,,,
29MAY2018,FDIBL,0813,Ist.Dawood Bank,4.74,4.88,4.4,4.79,3830500,4.51,,,
29MAY2018,JSCL,0813,Jah.Sidd. Co.,18.88,19.15,18.51,19.04,183500,18.7,,,
29MAY2018,BIPLS,0813,BIPL Securities,6.8,6.8,6.8,6.8,500,6.88,,,
29MAY2018,NEXT,0813,Next Capital,11.05,11.79,11.01,11.52,27500,11.39,,,
29MAY2018,ESBL,0813,Escorts Bank,22.2,22.77,22.2,22.77,42000,21.69,,,
29MAY2018,PSX,0813,Pak Stock Exchange,26.86,26.86,26.43,26.59,231500,26.6,,,
