MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',24.5175,22.1825,23.35
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',149.1,134.9,142
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',80.3565,72.7035,76.53
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',102.5745,92.8055,97.69
'REG','SALT','Salfi Textile Mills Ltd. ','READY',176.4,159.6,168
'REG','TRG','TRG Pakistan Ltd. ','READY',28.77,26.03,27.4
'REG','SML','Shakarganj Limited. ','READY',75.075,67.925,71.5
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',167.9895,151.9905,159.99
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.06,12.06,13.06
'REG','DYNO','DYNEA Pak ','READY',152.565,138.035,145.3
'REG','SRVI','Service Industries. ','READY',902.538,816.582,859.56
'REG','ZIL','ZIL Limited. ','READY',117.957,106.723,112.34
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',168.252,152.228,160.24
'REG','MACFL','MACPAC Films Limited. ','READY',31.752,28.728,30.24
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.47,12.47,13.47
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',221.949,200.811,211.38
'REG','DSL','Dost Steels Ltd. ','READY',10.05,8.05,9.05
'REG','TREET','Treet Corporation Ltd. ','READY',38.5245,34.8555,36.69
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',44.625,40.375,42.5
'REG','SMBL','Summit Bank Limited. ','READY',3.17,1.17,2.17
'REG','DEL','Dawood Equities Ltd. ','READY',5.1,3.1,4.1
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','STML','Shams Textile Mills Ltd. ','READY',51.3087,46.4221,48.8654
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',90.615,81.985,86.3
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.3,24.7,26
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',40.635,36.765,38.7
'REG','GHNI','Ghandhara Industries Ltd. ','READY',744.5865,673.6735,709.13
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',50.1375,45.3625,47.75
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',141.75,128.25,135
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',323.967,293.113,308.54
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.9,5.9,6.9
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5,3,4
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.63,10.63,11.63
'REG','BOP','Bank Of Punjab. ','READY',12.92,10.92,11.92
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',103.467,93.613,98.54
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.95,7.95,8.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',23.9085,21.6315,22.77
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',85.575,77.425,81.5
'REG','KML','Kohinoor Mills Ltd. ','READY',34.65,31.35,33
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',9133.95,8264.05,8699
'REG','NBP','National Bank Of Pakistan. ','READY',51.2715,46.3885,48.83
'REG','DFML','Dewan Farooque Motors Limited ','READY',33.5475,30.3525,31.95
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',143.1675,129.5325,136.35
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.792,33.288,35.04
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',35.0175,31.6825,33.35
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1559.1975,1410.7025,1484.95
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',191.331,173.109,182.22
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',276.0975,249.8025,262.95
'REG','PPVC','Pakistan PVC ','READY',7.45,5.45,6.45
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12568.605,11371.595,11970.1
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',301.35,272.65,287
'REG','NATF','National Foods Ltd. ','READY',315,285,300
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.43,4.43,5.43
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',139.65,126.35,133
'REG','GOC','GOC (PAK) Limited. ','READY',55.65,50.35,53
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',8452.5,7647.5,8050
'REG','EMCO','EMCO Industries Ltd. ','READY',17.5,15.5,16.5
'REG','FRCL','Frontier Ceramics Ltd. ','READY',40.383,36.537,38.46
'REG','TGL','Tariq Glass. ','READY',118.3875,107.1125,112.75
'REG','DCR','Dolmen City REIT.(XD) ','READY',14.19,12.19,13.19
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',11.18,9.18,10.18
'REG','AKDCL','AKD Capital Limited. ','READY',131.775,119.225,125.5
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',331.191,299.649,315.42
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',214.1475,193.7525,203.95
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',735,665,700
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',62.2335,56.3065,59.27
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.5185,48.4215,50.97
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.45,16.45,17.45
'REG','PIOC','Pioneer Cement Ltd. ','READY',55.86,50.54,53.2
'REG','SEARL','The Searle Company Ltd. ','READY',319.8195,289.3605,304.59
'REG','STJT','Shahtaj Textile Ltd. ','READY',66.9165,60.5435,63.73
'REG','OML','Olympia Mills Limited. ','READY',18.2,16.2,17.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8,6,7
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',135.177,122.303,128.74
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',143.3355,129.6845,136.51
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',84,76,80
'REG','GWLC','Gharibwal Cement Ltd. ','READY',23.814,21.546,22.68
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',21,19,20
'REG','RICL','Reliance Insurance. ','READY',8.72,6.72,7.72
'REG','BGL','Baluchistan Glass Ltd. ','READY',12.49,10.49,11.49
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.27,.27,1.27
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',430.3425,389.3575,409.85
'REG','PNSC','Pakistan National Shipping Co. ','READY',88.1475,79.7525,83.95
'REG','NRL','National Refinary Ltd. ','READY',362.229,327.731,344.98
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6,4,5
'REG','UNITY','Unity Foods Limited. ','READY',30.1455,27.2745,28.71
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',325.5,294.5,310
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',172.179,155.781,163.98
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13,11,12
