22SEP2016,GASF,0806,Golden Arrow,11,11.18,10.94,11.11,653500,10.8,,,
22SEP2016,PGF,0806,PICIC GrowthXD,26.1,26.5,26.1,26.45,200000,25.91,,,
22SEP2016,PIF,0806,PICIC Inv.FundXD,10.9,11.29,10.85,11.15,672500,11.01,,,
22SEP2016,SINDM,0819,Sindh Modaraba,4.18,4.18,4.18,4.18,500,4.1,,,
22SEP2016,TSMF,0806,Tri-Star Mutual,10.5,12,10.5,12,85500,11,,,
22SEP2016,FANM,0819,AL-Noor Modarab,4.15,4.15,4.15,4.15,1000,4.2,,,
22SEP2016,ARM,0819,Allied Rent.,22.5,23,22.5,23,3000,22.5,,,
22SEP2016,BRR,0819,B.R.R.Guardian,6.57,6.57,6.4,6.4,50000,6.53,,,
22SEP2016,FECM,0819,Elite Cap.Mod,4.12,4.12,4.12,4.12,1000,4.45,,,
22SEP2016,FEM,0819,Equity Modaraba,5.2,5.2,5,5,25500,4.99,,,
22SEP2016,FFLM,0819,1st.Fid.Leasing,2.73,2.77,2.73,2.77,5000,2.65,,,
22SEP2016,ORIXM,0819,Orix Modaraba,27.99,28.85,27,27.51,121500,27.49,,,
22SEP2016,FHAM,0819,Habib Modaraba,10.79,10.85,10.7,10.7,16000,10.65,,,
22SEP2016,FIBLM,0819,I.B.L.Modaraba,3.4,3.4,3.4,3.4,1500,3.15,,,
22SEP2016,FNBM,0819,Nat.Bank Mod.,2.71,3.09,2.7,3,49500,2.68,,,
22SEP2016,PAKMI,0819,Pak Mod.,2.5,2.5,2.01,2.01,1000,2.23,,,
22SEP2016,PMI,0819,Prud Mod.1st,1.8,2.15,1.61,1.93,73000,1.73,,,
22SEP2016,FPJM,0819,Punjab Modaraba,5.5,5.6,5.5,5.5,23000,5.51,,,
22SEP2016,FTSM,0819,Tri-Star 1st. M,11.45,11.45,11.45,11.45,1000,11,,,
22SEP2016,TRSM,0819,Trust Modaraba,4.13,4.2,4.13,4.2,1000,4.21,,,
22SEP2016,FUDLM,0819,U.D.L.Modaraba,21.74,22.59,21.74,22.59,55000,21.52,,,
22SEP2016,UCAPM,0819,Unicap Modaraba,1.51,1.75,1.5,1.6,40000,1.51,,,
22SEP2016,GRYL,0815,Grays Leasing,6.99,7.41,6.99,7.41,19000,6.41,,,
22SEP2016,OLPL,0815,Orix Leasing,50,51.51,49.72,51.17,1434500,49.06,,,
22SEP2016,PGLC,0815,Pak Gulf Leasin,9.5,10.2,9.5,9.5,13000,9.85,,,
22SEP2016,SLL,0815,SME Leasing Ltd,2.25,2.27,2.25,2.27,4500,2.23,,,
22SEP2016,SLCL,0815,Security Leasin,2.45,2.55,2.45,2.53,6500,2.48,,,
22SEP2016,SPLC,0815,Saudi Pak Leasi,2.35,2.65,2.35,2.61,167500,2.54,,,
22SEP2016,AHL,0813,Arif Habib Ltd.XD,48,49.98,47.75,49.37,92000,48.53,,,
22SEP2016,AHCL,0809,Arif Habib Corp,44.33,45.31,44.33,44.96,165000,44.66,,,
22SEP2016,ICIBL,0813,Invest Bank,1.39,1.92,1.39,1.79,1998500,1.39,,,
22SEP2016,FDIBL,0813,Ist.Dawood Bank,1.41,1.95,1.41,1.88,2750500,1.38,,,
22SEP2016,JSCL,0813,Jah.Sidd. Co.,21.6,22.15,21.2,21.32,5507500,21.53,,,
22SEP2016,KASBSL,0813,KASB Securities,8.1,8.21,8.1,8.21,5500,7.72,,,
22SEP2016,NEXT,0815,Next Capital,9.24,10.15,8.4,8.89,77500,9.19,,,
22SEP2016,AMBL,0813,Apna Microfin.,13,13,12.9,13,31000,12,,,
22SEP2016,FCEL,0813,First Cap.Equit,28.92,28.92,28.92,28.92,2000,27.55,,,
22SEP2016,FCSC,0813,Ist.Capital Sec,7.85,8.51,7.85,8.51,2962500,7.51,,,
22SEP2016,FCIBL,0813,F.Credit & Inv,7,7.1,7,7.06,2500,7,,,
22SEP2016,IGIBL,0813,IGI Inv.Bank,2.6,3.33,2.6,3.14,27267500,2.44,,,
22SEP2016,IFSL,0813,Invest & Fin.Se,45.01,47,44.52,46.21,109500,45.98,,,
22SEP2016,FNEL,0813,F. Nat.Equities,5.3,6.27,5.3,6.27,1403500,5.27,,,
22SEP2016,JSIL,0813,JS Investments,14.1,14.25,14,14.1,74000,13.95,,,
22SEP2016,JSGCL,0813,JS Global Cap.,45.51,45.51,45,45,2500,46.23,,,
22SEP2016,DEL,0813,Dawood Equities,3.88,4.53,3.88,4.21,160500,3.91,,,
22SEP2016,PASL,0813,Pervez Ahmed,2.38,2.89,2.38,2.81,10914500,2.32,,,
22SEP2016,SIBL,0813,Sec. Inv. Bank,2.8,2.9,2.7,2.72,3000,2.5,,,
22SEP2016,TRIBL,0813,Trust Inv.Bank,1.65,1.99,1.51,1.82,318500,1.57,,,
22SEP2016,TSBL,0813,Trust Brokerage,4.89,4.89,4.89,4.89,500,4.25,,,
22SEP2016,ABL,0807,Allied Bank Ltd.,95.5,97.99,95.5,97.3,73000,96,,,
22SEP2016,SMBL,0807,Summit Bank,3.1,3.34,3.1,3.22,4442500,2.98,,,
22SEP2016,AKBL,0807,Askari Bank,19.9,20.2,19.9,19.98,439500,19.78,,,
22SEP2016,BAFL,0807,Bank Al-Falah,28.5,29.15,28.1,28.99,1756000,28.55,,,
22SEP2016,BIPL,0807,Bankislami Pak.,12,12.6,12,12.25,1109000,12,,,
22SEP2016,BOK,0807,Bank Of Khyber,12.61,12.9,12.61,12.66,4000,12.6,,,
22SEP2016,BAHL,0807,Bank AL-Habib,43.75,43.98,43.4,43.5,199500,43.33,,,
22SEP2016,BOP,0807,B.O.Punjab,11.65,12.08,11.65,11.79,32462500,11.26,,,
22SEP2016,FABL,0807,Faysal Bank,15.9,16.2,15.7,15.76,747000,15.84,,,
22SEP2016,HBL,0807,Habib BankXD,219.95,223.4,219.2,222.42,557500,218.13,,,
22SEP2016,MEBL,0807,Meezan BankXD,56.55,57,56.51,56.55,199000,56.41,,,
22SEP2016,NBP,0807,National Bank,74.99,75.5,74.4,75.3,1827000,74.16,,,
22SEP2016,HMB,0807,Habib Metropol.,29.48,29.68,29.2,29.26,29000,28.99,,,
22SEP2016,MCB,0807,MCB Bank LtdXD,207.01,209.95,207.01,207.99,606800,206.99,,,
22SEP2016,NIB,0807,NIB Bank Limite,2,2.17,2,2.11,12494000,2,,,
22SEP2016,JSBL,0807,JS Bank Ltd,7,7.45,7,7.13,4934500,6.92,,,
22SEP2016,SBL,0807,Samba Bank,8.4,8.99,8.01,8.69,38500,8.5,,,
22SEP2016,SILK,0807,Silk Bank Ltd,1.7,1.87,1.69,1.86,17617000,1.67,,,
22SEP2016,SNBL,0807,Soneri Bank Ltd,14.25,14.78,14.25,14.78,2000,14.38,,,
22SEP2016,SCBPL,0807,St.Chart.BankXD,21.71,21.75,21.71,21.75,3000,21.5,,,
22SEP2016,UBL,0807,United BankXD,196.1,199.77,196.1,198.35,410600,196.09,,,
22SEP2016,AICL,0812,Adamjee Ins.,52,52.5,52,52.07,543500,51.92,,,
22SEP2016,IGIL,0812,IGI Life Ins,63,63,63,63,20000,62.95,,,
22SEP2016,AGIC,0812,Ask.Gen.Insur.,24.49,25.24,24.25,25.24,295500,24.04,,,
22SEP2016,CYAN,0812,Cyan LimitedXD,67.75,68.5,64.51,67,150000,67.03,,,
22SEP2016,CENI,0812,Century Ins.,27.97,28.32,27.49,28.32,63500,26.98,,,
22SEP2016,CSIL,0812,Cres.Star Ins.,10.65,10.9,10.2,10.42,900500,10.5,,,
22SEP2016,EFUG,0812,EFU GeneralXD,137,137,135,136,5900,135,,,
22SEP2016,EFUL,0812,EFU Life Assr.XD,175,176,175,175.33,6500,174.1,,,
22SEP2016,HICL,0812,Habib Ins.,16.5,16.7,16.5,16.69,46500,16.4,,,
22SEP2016,IGIIL,0812,IGI Insurance,199,201,199,200.65,28800,195.4,,,
22SEP2016,EWLA,0812,East West Life,0,18.75,18.75,17.95,500,17.95,,,
22SEP2016,ATIL,0812,Atlas Ins. Ltd,64.3,65.15,64.3,65.15,2500,63.55,,,
22SEP2016,JGICL,0812,Jubilee Gen.Ins,101,101,100,100,2000,98.8,,,
22SEP2016,PAKRI,0812,Pak Reinsurance,34.26,34.6,34,34.48,151500,34.01,,,
22SEP2016,PINL,0812,Premier Ins.,21.1,21.25,21.1,21.25,4000,21.85,,,
22SEP2016,RICL,0812,Reliance Ins.,9.55,9.99,9.55,9.7,3000,9.57,,,
22SEP2016,SHNI,0812,Shaheen Ins.,5.98,6.5,5.98,6.18,64500,5.75,,,
22SEP2016,UNIC,0812,United Insuranc,17,17.4,16.9,17.26,39000,16.9,,,
22SEP2016,UVIC,0812,Universal Insurance,12.5,12.5,12,12.5,6000,12.25,,,
22SEP2016,AMTEX,0830,Amtex Limited,2.51,2.84,2.51,2.75,2594500,2.47,,,
22SEP2016,ASTM,0830,Asim Textile,6,6.5,6,6.5,74000,6,,,
22SEP2016,BILF,0830,Bilal Fibres,14.35,14.35,12.36,12.36,125500,13.36,,,
22SEP2016,BROT,0830,Brothers Textile,7,7.29,6.9,7.01,21000,6.71,,,
22SEP2016,CWSM,0830,Chakwal Spinning,5.95,6.1,5.66,6,16000,5.78,,,
