MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DCL','Dewan Cement Limited.','READY',27.027,24.453,25.74
'REG','ARM','Allied Rental Modaraba.','READY',24.15,21.85,23
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.(XD)','READY',51.8385,46.9015,49.37
'REG','EXIDE','Exide Pakistan Ltd.','READY',849.45,768.55,809
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','PACE','Pace (Pakistan) Ltd.','READY',11.97,9.97,10.97
'REG','DIIL','Dimond Industries Ltd.','READY',21.63,19.57,20.6
'REG','JSBL','JS Bank Limited.','READY',8.13,6.13,7.13
'REG','MEBL','Meezan Bank Limited.(XD)','READY',59.3775,53.7225,56.55
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',532.2051,481.5189,506.862
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',388.227,351.253,369.74
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.8375,20.6625,21.75
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',9.51,7.51,8.51
'REG','JSIL','JS Investments Limited.','READY',15.1,13.1,14.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',39.249,35.511,37.38
'REG','CHBL','Chenab Limited','READY',7.85,5.85,6.85
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD)','READY',1632.75,1477.25,1555
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',26.4705,23.9495,25.21
'REG','ZTL','Zephyr Textile Limited.','READY',10.79,8.79,9.79
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',5.8,3.8,4.8
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.4395,27.5405,28.99
'REG','IBLHL','IBL HealthCare Limited.','READY',176.169,159.391,167.78
'REG','DOL','Descon Oxychem Ltd..','READY',14,12,13
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2676,9.2676,10.2676
'REG','ADMM','Artistic Denim Mills Limited.','READY',80.7975,73.1025,76.95
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',74.991,67.849,71.42
'REG','DYNO','DYNEA Pak.(XD)','READY',65.0475,58.8525,61.95
'REG','SRVI','Service Industries.(XD)','READY',1362.228,1232.492,1297.36
'REG','ZIL','ZIL Limited.','READY',92.1375,83.3625,87.75
'REG','NIB','NIB Bank Limited','READY',3.11,1.11,2.11
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',146.8425,132.8575,139.85
'REG','MACFL','MACPAC Films Limited.','READY',23.3205,21.0995,22.21
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD)','READY',12.15,10.15,11.15
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',167.8635,151.8765,159.87
'REG','DSL','Dost Steels Ltd.','READY',19.39,17.39,18.39
'REG','TREET','Treet Corporation Ltd.','READY',59.6715,53.9885,56.83
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',48.5205,43.8995,46.21
'REG','SMBL','Summit Bank Limited.','READY',4.22,2.22,3.22
'REG','DEL','Dawood Equities Ltd.','READY',5.21,3.21,4.21
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14,12,13
'REG','JSGCL','JS Global Capital Limited.','READY',47.25,42.75,45
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',28.56,25.84,27.2
'REG','NETSOL','NetSol Technologies Ltd.','READY',62.034,56.126,59.08
'REG','WTL','Worldcall Telecom Ltd.','READY',3.79,1.79,2.79
'REG','DSIL','D. S. Industries Ltd.','READY',5.22,3.22,4.22
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',12.83,10.83,11.83
'REG','BOK','The Bank of Khyber.','READY',13.66,11.66,12.66
'REG','APL','Attock Petroleum Limited.(XD)','READY',542.8815,491.1785,517.03
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.25,11.25,12.25
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.17,4.17,5.17
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',543.5955,491.8245,517.71
'REG','CHCC','Cherat Cement Co. Ltd.','READY',134.337,121.543,127.94
'REG','BIFO','Bifo Industries Ltd.','READY',311.409,281.751,296.58
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',28.77,26.03,27.4
'REG','HUMNL','Hum Network Limited.','READY',13.11,11.11,12.11
'REG','BTL','Bleesed Textile Ltd.','READY',173.25,156.75,165
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.9995,34.3805,36.19
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',49.5495,44.8305,47.19
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.61,2.61,3.61
'REG','PRET','Premium Textile Mills Ltd.','READY',96.369,87.191,91.78
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.76,14.76,15.76
