MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JSBL','JS Bank Limited. ','READY',8.75,6.75,7.75
'REG','MEBL','Meezan Bank Limited. ','READY',78.4455,70.9745,74.71
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.1549,490.5211,516.338
'REG','SHEL','Shell Pakistan Ltd. ','READY',327.6105,296.4095,312.01
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',23.1525,20.9475,22.05
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.15,1.15,2.15
'REG','JSIL','JS Investments Limited. ','READY',11.5,9.5,10.5
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',52.437,47.443,49.94
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2975.7,2692.3,2834
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',31.2165,28.2435,29.73
'REG','ZTL','Zephyr Textile Limited. ','READY',15.99,13.99,14.99
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',34.9388,31.6113,33.275
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',48.9405,44.2795,46.61
'REG','IBLHL','IBL HealthCare Limited. ','READY',94.4265,85.4335,89.93
'REG','DOL','Descon Oxychem Ltd.. ','READY',15.95,13.95,14.95
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.4438,9.4438,10.4438
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.65,69.35,73
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',59.6925,54.0075,56.85
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',27.216,24.624,25.92
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.26,3.26,4.26
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3767,9.3767,10.3767
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.3085,29.2315,30.77
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','PIF','PICIC Investment Fund. ','READY',14.26,12.26,13.26
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',223.713,202.407,213.06
'REG','DSL','Dost Steels Ltd. ','READY',12.66,10.66,11.66
'REG','TREET','Treet Corporation Ltd. ','READY',44.205,39.995,42.1
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',87.969,79.591,83.78
'REG','SMBL','Summit Bank Limited. ','READY',3.55,1.55,2.55
'REG','DEL','Dawood Equities Ltd. ','READY',4.21,2.21,3.21
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',47.2815,42.7785,45.03
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',15.78,13.78,14.78
'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.0425,60.6575,63.85
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.8,1.8,2.8
'REG','DSIL','D. S. Industries Ltd. ','READY',3.63,1.63,2.63
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',30.3765,27.4835,28.93
'REG','BOK','The Bank of Khyber. ','READY',14.8,12.8,13.8
'REG','APL','Attock Petroleum Limited. ','READY',617.4525,558.6475,588.05
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.5,8.5,9.5
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.8,2.8,3.8
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',532.7805,482.0395,507.41
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',128.6565,116.4035,122.53
'REG','BIFO','Bifo Industries Ltd. ','READY',249.9,226.1,238
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',21.7245,19.6555,20.69
'REG','HUMNL','Hum Network Limited. ','READY',9.75,7.75,8.75
'REG','BTL','Bleesed Textile Ltd. ','READY',278.25,251.75,265
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',35.0805,31.7395,33.41
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',187.782,169.898,178.84
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.91,1.91,2.91
'REG','PRET','Premium Textile Mills Ltd. ','READY',177.5025,160.5975,169.05
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.074,22.686,23.88
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',84.5145,76.4655,80.49
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD) ','READY',373.905,338.295,356.1
'REG','ILTM','Island Textile Mills Ltd. ','READY',1010.8875,914.6125,962.75
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',59.619,53.941,56.78
'REG','SINDM','Sindh Modaraba. ','READY',6.48,4.48,5.48
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.15,2.15,3.15
'REG','UBL','United Bank Ltd. ','READY',220.4685,199.4715,209.97
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.51,5.51,6.51
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',354.9,321.1,338
'REG','SILK','Silk Bank Limited. ','READY',2.49,.49,1.49
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',42.1155,38.1045,40.11
'REG','SCL','Shield Corporation Ltd. ','READY',457.4745,413.9055,435.69
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.83,4.83,5.83
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',19.82,17.82,18.82
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',141.5505,128.0695,134.81
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',41.16,37.24,39.2
'REG','GATI','Gatron (Industries) Ltd. ','READY',112.35,101.65,107
'REG','DCL','Dewan Cement Limited. ','READY',23.9505,21.6695,22.81
'REG','ARM','Allied Rental Modaraba. ','READY',21.21,19.19,20.2
'REG','FNBM','First National Bank Modaraba. ','READY',3.25,1.25,2.25
'REG','AHL','Arif Habib Limited. ','READY',50.0955,45.3245,47.71
'REG','EXIDE','Exide Pakistan Ltd. ','READY',550.1265,497.7335,523.93
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
