18JAN2018,KSTM,0830,Khalid Siraj,2.05,2.16,1.5,1.98,71500,1.96,,,
18JAN2018,KOHTM,0830,Kohat TextileXD,18.5,18.5,18.5,18.5,10000,17.5,,,
18JAN2018,KOSM,0830,Kohinoor Spining,4.18,4.24,3.8,3.84,557500,3.97,,,
18JAN2018,LMSM,0830,Land Mark Spinning,6,6,6,6,500,6.25,,,
18JAN2018,MQTM,0830,Maqbool Textile,0,29.7338,29.73,29.73,5000,29.7338,,,
18JAN2018,NPSM,0830,N. P. Spinning,12.5,12.5,12.5,12.5,2000,13.5,,,
18JAN2018,NAGC,0830,Nagina Cotton,46.57,46.57,46.55,46.55,1500,44.36,,,
18JAN2018,NCML,0830,Nazir Cotton Mills,3.33,3.35,3.3,3.3,4500,3.3,,,
18JAN2018,PRET,0830,Premium Tex.XD,165,169.05,165,169.05,13500,161,,,
18JAN2018,RAVT,0830,Ravi Textile,7.48,7.55,6.9,7.37,172000,7.62,,,
18JAN2018,RCML,0830,Reliance Cotton,143.28,143.28,143.28,143.28,600,150.8143,,,
18JAN2018,RUBY,0830,Ruby Textile,4.2,4.2,3.83,3.83,3500,4.09,,,
18JAN2018,SAIF,0830,Saif Textile,18.95,19,18.6,18.95,155000,18,,,
18JAN2018,SJTM,0830,Sajjad Tex.,4.39,4.39,4.39,4.39,500,3.99,,,
18JAN2018,SALT,0830,Salfi Textile,140.31,140.31,140.31,140.31,200,133.63,,,
18JAN2018,SANE,0830,Salman Noman,2.91,2.91,2.9,2.9,3500,2.86,,,
18JAN2018,SRSM,0830,Sargoda Spinning,28,29.46,28,29.46,3000,28.06,,,
18JAN2018,SHCM,0830,Shadman Cotton,4.26,4.73,4.25,4.73,4000,5.25,,,
18JAN2018,UNITY,0830,Unity Foods Ltd,21.25,21.7,21.12,21.68,6382000,20.67,,,
18JAN2018,TATM,0830,Tata Textile,32.47,32.47,32.47,32.47,44500,30.93,,,
18JAN2018,FML,0831,Feroze 1888,67.8,67.8,67.8,67.8,5000,68.89,,,
18JAN2018,SMTM,0831,Samin Textile,5.11,5.11,5.11,5.11,500,5,,,
18JAN2018,SERF,0831,Service Fabrics,4.25,4.74,4.1,4.59,237500,4.24,,,
18JAN2018,STJT,0831,Shahtaj Textile,73.35,73.35,73.35,73.35,400,77.19,,,
18JAN2018,YOUW,0831,Yousuf Weaving,5.26,5.6,5.25,5.4,114000,5.3,,,
18JAN2018,ADMM,0829,Artistic Denim,73.01,73.01,73,73,2000,72.75,,,
18JAN2018,ARUJ,0829,Aruj Industries,23.76,23.76,23.75,23.75,2500,25,,,
18JAN2018,BHAT,0829,Bhanero Tex.,878.64,959.99,878.64,955,500,924.88,,,
18JAN2018,CRTM,0829,Crescent Tex.,36,36,34,34.09,125500,35.02,,,
18JAN2018,NCL,0829,Nishat (Chun.),53.51,54.5,53.2,53.61,4422000,52.92,,,
18JAN2018,REWM,0829,Reliance Weaving,33.93,33.93,33.93,33.93,500,32.74,,,
18JAN2018,GFIL,0829,Ghazi Fabrics,3.99,4,3.75,3.75,4000,3.67,,,
18JAN2018,GATM,0829,Gul Ahmed,41.4,41.74,39.7,40.11,839500,41.07,,,
18JAN2018,HAEL,0829,Hala Enterprise,7.3,7.35,7.3,7.33,174000,7.3,,,
18JAN2018,JUBS,0829,Jubilee Spinning,5.24,5.34,5.1,5.1,17500,4.95,,,
18JAN2018,KHYT,0829,Khyber Textile,56.1,56.1,56.1,56.1,500,53.45,,,
18JAN2018,KML,0829,Kohinoor Mills,38.9,38.9,38,38.4,1500,37.47,,,
18JAN2018,KOIL,0829,Kohinoor Ind.,4,4.1,4,4.05,53000,3.99,,,
18JAN2018,BTL,0829,Blessed Tex.,265,265,265,265,100,277.93,,,
18JAN2018,KTML,0829,Kohinoor Textile,71,72.45,70.99,72.1,1095000,69,,,
18JAN2018,ANL,0829,Azgard Nine,15.03,15.14,14.42,14.92,13239500,15,,,
18JAN2018,NML,0829,Nishat Mills Ltd,170,172.4,162.55,164.83,2393100,168.72,,,
18JAN2018,REDCO,0829,Redco Textile,4.6,4.64,4.18,4.43,4000,4.47,,,
18JAN2018,TOWL,0829,Towellers Limited,98.02,99.9,93.5,93.58,11800,98.4,,,
18JAN2018,ZAHID,0829,ZahidJee Tex.,13.51,13.51,13.2,13.51,8000,14,,,
18JAN2018,FASM,0829,Faisal Spinning,303.04,303.04,303.04,303.04,100,288.8,,,
18JAN2018,MSOT,0829,Masood Textile,99.26,99.26,99.26,99.26,1500,104.48,,,
18JAN2018,QUET,0829,Quetta Textile,12.5,12.5,12.5,12.5,1500,11.95,,,
18JAN2018,BNWM,0835,Bannu Woollen,59.5,59.5,59.5,59.5,11500,59.2,,,
18JAN2018,AGL,0805,Agritech Limited,5.58,5.69,5.3,5.4,172000,5.43,,,
18JAN2018,AASM,0827,AL-Abid Silk Mills,4.71,5,4.71,5,1500,5.5,,,
18JAN2018,DSFL,0827,Dewan Salman,1.44,1.57,1.43,1.5,1114000,1.43,,,
18JAN2018,IBFL,0827,Ibrahim Fibres,58.12,58.12,58.12,58.12,500,60.07,,,
18JAN2018,NSRM,0827,National Silk,30.4,30.4,30.4,30.4,500,32,,,
18JAN2018,PSYL,0827,Pak Synthetics,18.21,18.75,18.06,18.11,3500,18.99,,,
18JAN2018,RUPL,0827,Rupali Polyester,27.5,27.5,25.04,25.7,35000,26.35,,,
18JAN2018,TRPOL,0827,Tri-Star PolyXB,16.37,16.37,15.7,16.37,1270000,15.37,,,
18JAN2018,THALL,0802,Thal Limited,550,553.5,544,549.44,13700,550,,,
18JAN2018,ADAMS,0826,Adam Sugar,37.66,38.2,36.58,36.58,196000,38.5,,,
18JAN2018,AABS,0826,AL-Abbas SugarXD,130,136.57,130,134.81,8500,130.07,,,
18JAN2018,ALNRS,0826,AL-Noor Sugar,46.98,46.98,46.98,46.98,500,45.18,,,
18JAN2018,ANSM,0826,Ansari SugarXD,16.35,17.3,15.31,17.3,92000,16.3,,,
18JAN2018,CHAS,0826,Chashma SugarXD,47.55,47.55,47.02,47.3,4000,49.4,,,
18JAN2018,IMSL,0826,Imperial Sugar Ltd.,26.75,27.3,26,27.25,61500,26,,,
18JAN2018,DWSM,0826,Dewan Sugar,7.43,7.65,7.15,7.24,77000,7.1,,,
18JAN2018,EFOODS,0810,Engro Foods Ltd.,75,76,73.8,74.12,204500,73.81,,,
18JAN2018,FRSM,0826,Faran Sugar,65.56,65.56,65.55,65.55,8500,69,,,
18JAN2018,HABSM,0826,Habib SugarXD,33.99,34,33.5,33.5,33000,33.63,,,
18JAN2018,HWQS,0826,Haseeb Waqas Sugar,6.42,6.69,6.1,6.16,95000,6.32,,,
18JAN2018,HSM,0826,Husein Sugar Mills,31.9,33.1,31.6,33,111500,31.53,,,
18JAN2018,JSML,0826,Jauharabad SugXD,43.01,43.01,43.01,43.01,500,44.01,,,
18JAN2018,MZSM,0826,Mirza Sugar,5.8,5.8,5.45,5.5,10000,5.6,,,
18JAN2018,NONS,0826,Noon SugarXD,59,59,55.1,56.46,19500,56.42,,,
18JAN2018,SKRS,0826,Sakrand Sugar,15,15.2,14.75,14.96,166500,14.76,,,
18JAN2018,SHJS,0826,Shahtaj SugarXD,140.01,140.01,140,140.01,300,146.01,,,
18JAN2018,SHSML,0826,Shahmurad SugarXD,41.12,41.12,41.12,41.12,4000,39.17,,,
18JAN2018,SML,0826,Shakarganj LimitedXD,76,76.5,75.01,76.5,5500,76.6,,,
18JAN2018,TICL,0826,Thal Ind.Corp.XD,365,399,361,371.54,5200,380,,,
18JAN2018,ACPL,0804,Attock Cement,188,190.2,184.3,185.05,32300,186.78,,,
18JAN2018,BWCL,0804,Bestway Cement,141.99,144,139.5,140.95,78300,139.16,,,
18JAN2018,CHCC,0804,Cherat CementXD,118.8,122.92,118.8,122.53,1971000,117.07,,,
18JAN2018,DGKC,0804,D.G.K.Cement,144.49,146.8,142.01,144.62,3987300,142.07,,,
18JAN2018,AKZO,0805,Akzo Nobel Pak.,218.74,218.8,214,214.75,5400,216.03,,,
18JAN2018,POWER,0804,Power Cement,9.17,9.4,9.11,9.15,2526000,9.18,,,
18JAN2018,FCCL,0804,Fauji Cement,27.59,27.94,26.81,27.01,6877500,27.19,,,
18JAN2018,FECTC,0804,Fecto Cement,57.5,57.5,54.01,54.42,53500,56.53,,,
18JAN2018,FLYNG,0804,Flying Cement,15.65,16.44,15.37,15.68,193000,15.49,,,
18JAN2018,GWLC,0804,Gharibwal Cement,27,27.15,26.45,26.97,212500,26.37,,,
18JAN2018,JVDC,0804,Javedan Corp.,38.84,38.85,36,36.92,22000,37,,,
18JAN2018,KOHC,0804,Kohat Cement,152,158.41,152,157.71,369100,150.87,,,
18JAN2018,LUCK,0804,Lucky Cement,613.9,619.9,594.5,607.38,805000,605.74,,,
18JAN2018,MLCF,0804,Maple Leaf,79.5,81.44,78.65,80.49,744000,79.5,,,
18JAN2018,DCL,0804,Dewan Cement,22.99,23.85,22.2,22.81,11555500,22.8,,,
18JAN2018,PIOC,0804,Pioneer Cement,68,69.5,66,67.68,246500,66.67,,,
18JAN2018,SMCPL,0804,Safe Mix Con.Ltd,8.9,9.3,8.4,8.5,214000,8.83,,,
18JAN2018,THCCL,0804,Thatta Cement,23.2,23.35,22.6,22.99,115500,22.85,,,
18JAN2018,KHTC,0832,Khyber TobaccoXB,763,763,763,763,5220,726.67,,,
18JAN2018,PMPK,0832,Philip Morris Pak.XD,0,3180,0,3180,0,3190,,,
18JAN2018,PAKT,0832,Pak TobaccoXD,2101,2164,2050,2138.1,7360,2143.53,,,
18JAN2018,ATRL,0825,Attock Refinery,253,256.5,238.5,241.51,1937100,249.4,,,
18JAN2018,BYCO,0825,Byco Petroleum,13.84,14.3,13.7,13.74,1775000,13.79,,,
18JAN2018,NRL,0825,National Refinery,460,468.99,434.13,434.13,176050,456.97,,,
18JAN2018,PRL,0825,Pak Refinery,37,37.8,36,36.56,936000,36.78,,,
18JAN2018,ALTN,0824,Altern Energy,41,41,40.6,41,34000,41.66,,,
18JAN2018,EPQL,0824,Engro PowergenXD,33.1,33.5,33.1,33.25,8000,33.15,,,
18JAN2018,AEL,0824,Arshad Energy,8.6,8.85,8.6,8.84,10500,9.5,,,
18JAN2018,HUBC,0824,Hub Power Co.,94.5,96,93.51,94.99,1911000,94.02,,,
18JAN2018,KEL,0824,K-Electric Ltd.,6.3,6.4,6.28,6.34,5775500,6.26,,,
18JAN2018,KOHE,0824,Kohinoor Energy,41,41.25,40.8,41.24,30000,40.75,,,
18JAN2018,KOHP,0824,Kohinoor Power,3.9,4.05,3.75,4.02,200500,3.71,,,
18JAN2018,LPL,0824,Lalpir Power,22.15,22.15,21.7,21.7,1500,21.97,,,
18JAN2018,KAPCO,0824,Kot Addu Power,57.45,57.99,56.5,56.78,258500,57.15,,,
18JAN2018,NCPL,0824,Nishat ChunPow,31,31,30.01,30.77,1231500,30.6,,,
18JAN2018,NPL,0824,Nishat Power,33,33,32.6,33,172500,32.71,,,
18JAN2018,PKGP,0824,Pakgen Power,22.1,22.2,21.52,22.16,115500,21.8,,,
18JAN2018,SPWL,0824,Saif Power Ltd.,28.85,28.9,28.7,28.7,17000,28.59,,,
18JAN2018,SEL,0824,Sitara Energy,27.9,27.9,27.9,27.9,500,27.95,,,
18JAN2018,TSPL,0824,Tri-Star Power XD,5.49,5.49,5.25,5.42,12000,5.39,,,
18JAN2018,APL,0821,Attock Petroleum,595,600,585,588.05,6450,591.98,,,
18JAN2018,PSO,0821,P.S.O.XD,307.01,312,301,306.18,845600,304.14,,,
18JAN2018,BPL,0821,Burshane LPG,41.15,43.15,41.15,43.15,28500,41.1,,,
18JAN2018,SHEL,0821,Shell Pakistan,309.88,317.5,308.01,312.01,134400,307.87,,,
18JAN2018,SSGC,0821,Sui South Gas,33.95,34.64,32,33.41,11319500,33.64,,,
18JAN2018,SNGP,0821,Sui North Gas,121,122.08,118.11,119.74,2427700,119.06,,,
18JAN2018,HASCOL,0821,Hascol Petrol,267,278.91,267,277,311800,265.63,,,
18JAN2018,HTL,0821,HI-Tech Lub.XD,76,78.27,76,76.94,130500,74.55,,,
18JAN2018,MARI,0820,Mari Petroleum,1515.4,1535.4,1502,1511.93,40900,1500.46,,,
18JAN2018,OGDC,0820,Oil & Gas Dev.,172.25,174.99,170.01,171.83,1672300,171.81,,,
18JAN2018,POL,0820,Pak Oilfields,614,619.9,610.1,614.94,228700,613.97,,,
18JAN2018,PPL,0820,Pak Petroleum,213.25,216,211.11,213.06,688800,212.47,,,
18JAN2018,ASL,0808,Aisha Steel Mill,20.02,20.3,19.5,19.61,7579500,19.71,,,
18JAN2018,ASTL,0808,Amreli Steels,96.5,99.7,96.1,98.08,1890500,94.96,,,
18JAN2018,BCL,0808,Bolan Casting,125.5,126,120.25,121.86,24800,124.44,,,
18JAN2018,DADX,0808,Dadex EternitXD,57,57,57,57,1500,59.99,,,
18JAN2018,DSL,0808,Dost Steels Ltd.,11.77,12.15,11.57,11.66,5035500,11.71,,,
18JAN2018,CSAP,0808,Crescent SteelXD,158.5,160,154.99,156.98,134600,155.75,,,
18JAN2018,DKL,0808,Drekkar Kings,6.19,6.19,5.7,5.7,149500,5.34,,,
18JAN2018,HSPI,0808,Huffaz Seamless,27.35,28.44,27.35,27.45,9500,27.8,,,
18JAN2018,INIL,0808,Int. Ind.Ltd.,270.28,278.1,263,267.87,466700,264.98,,,
18JAN2018,ISL,0808,Inter.Steel Ltd,119.5,121,114,116.38,6826400,116.3,,,
18JAN2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,23.5,24.12,23.26,24.12,457000,22.98,,,
18JAN2018,KSBP,0808,K.S.B.Pumps,310.45,314,305.05,306.72,2900,321,,,
18JAN2018,MUGHAL,0808,Mughal Iron,72.6,73.55,72.6,73.55,985500,70.05,,,
18JAN2018,AGTL,0801,AL-Ghazi Tractors,624,627.99,620,622.78,5700,622,,,
18JAN2018,ATLH,0801,Atlas Honda Ltd,525.01,525.01,525,525,100,524.37,,,
18JAN2018,DFML,0801,Dewan Motors,35.85,37,35.7,36.79,7379000,35.24,,,
18JAN2018,GAIL,0801,Ghani Automobile,7.49,7.7,7.45,7.53,380500,7.4,,,
18JAN2018,GHNI,0801,Ghandhara Ind.,572.9,578.75,562.8,567.92,19050,563.86,,,
18JAN2018,GHNL,0801,Ghand Nissan,157.25,159.9,154.75,156.89,73000,154.33,,,
18JAN2018,HINO,0801,Hinopak Motor,1184.9,1201.72,1183,1201.72,4180,1144.5,,,
18JAN2018,HCAR,0801,Honda Atlas Cars,527.96,535.99,520,525.01,116100,522.47,,,
18JAN2018,INDU,0801,Indus Motor Co,1770,1775,1759.99,1770.12,5720,1760.48,,,
18JAN2018,MTL,0801,Millat Tractors,1288,1303,1253.06,1294.29,69740,1270.4,,,
18JAN2018,PSMC,0801,Pak Suzuki,505,510,501.1,507.41,21600,500.27,,,
18JAN2018,SAZEW,0801,Sazgar Eng,180.11,182.05,172.5,178.84,317900,173.39,,,
18JAN2018,ATBA,0802,Atlas Battery,500,507,480.11,494.39,3850,498.99,,,
18JAN2018,BWHL,0802,Bal.Wheels,116.99,116.99,113,116.33,600,112.25,,,
18JAN2018,EXIDE,0802,Exide (PAK),530.05,530.05,520,523.93,4300,530,,,
18JAN2018,GTYR,0802,General Tyre,225.15,236,225.15,227.98,133400,229.73,,,
18JAN2018,LOADS,0802,Loads Limited,41.49,42.79,40.72,41.27,1263000,41.13,,,
18JAN2018,JOPP,0803,Johnson & Philips,20.5,20.7,20,20.69,8500,20.3,,,
18JAN2018,PCAL,0803,Pakistan Cables,238,238.22,216,227.47,15900,226.88,,,
18JAN2018,PAEL,0803,Pak Elektron,57,57.89,54.35,55.33,9123000,55.84,,,
18JAN2018,TPL,0803,TPL Corp Ltd,7.85,8.22,7.85,7.97,2287000,7.72,,,
18JAN2018,AVN,0828,Avanceon Ltd,39.2,39.78,38.41,38.68,117000,38.6,,,
18JAN2018,SING,0803,Singer Pak.,41,41.75,40.42,40.51,154500,40.46,,,
18JAN2018,SIEM,0803,Siemens Pak.XD,840,840.03,840,840.03,100,836.6,,,
18JAN2018,PNSC,0833,P.N.S.C,128,130,126,128.57,109200,126.71,,,
18JAN2018,PIBTL,0833,Pak Int.Bulk,16.84,17.05,16.55,16.79,1682500,16.52,,,
18JAN2018,PIAA,0833,P.I.A.C.(A),5.5,5.5,5.12,5.19,2077000,5.45,,,
18JAN2018,HUMNL,0828,Hum Network,8.8,8.88,8.55,8.75,2046000,8.73,,,
18JAN2018,NETSOL,0828,Netsol Tech.,63.98,64.85,63.5,63.85,36500,63.62,,,
18JAN2018,PAKD,0828,Pak DatacomXD,55.91,57.14,55.91,56.7,3000,56.99,,,
18JAN2018,MDTL,0828,Media Times Ltd,1.89,1.96,1.8,1.84,503000,1.83,,,
18JAN2018,SYS,0828,Systems Limited,83.5,85.5,82.3,83,287000,83,,,
18JAN2018,PTC,0828,P.T.C.L.,13.3,13.44,13.14,13.21,299000,13.15,,,
18JAN2018,TRG,0828,TRG Pak Ltd,33,33.49,30.85,31.93,17579000,32.23,,,
18JAN2018,TELE,0828,Telecard Limited,2.19,2.19,2.1,2.14,483000,2.08,,,
18JAN2018,WTL,0828,WorldCall Telecom,2.85,2.89,2.79,2.8,10373000,2.84,,,
18JAN2018,DAWH,0809,Dawood Hercules,119.5,121,116,117.7,56200,118.93,,,
18JAN2018,ENGRO,0809,Engro Corp,298.48,302.7,294.99,300.22,2387600,292.12,,,
18JAN2018,EFERT,0809,Engro Fert.,69.25,69.75,68.2,68.85,1425500,68.7,,,
18JAN2018,FFBL,0809,Fauji Fert Bin,39.6,39.65,38.61,38.95,672000,39.09,,,
18JAN2018,FFC,0809,Fauji Fert.,90.2,91.2,89.36,90.3,1337000,89.83,,,
18JAN2018,ABOT,0823,Abbott Lab.,625,637,625,629.69,363550,625.44,,,
18JAN2018,FEROZ,0823,Ferozsons (Lab),225.5,234,224,230.49,173000,224.26,,,
18JAN2018,GLAXO,0823,GlaxoSmithKlineXD,190,191.9,185.5,186.26,64800,186,,,
18JAN2018,GSKCH,0823,Glaxo Healthcare Pak,379.99,385,372.99,380.73,162100,369.15,,,
18JAN2018,HINOON,0823,Highnoon (Lab),416.9,421,413,413.08,12600,410.2,,,
18JAN2018,SAPL,0823,Sanofi-Aventis,1479.56,1479.56,1479.56,1479.56,340,1409.11,,,
