MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.04,4.04,5.04
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',563.3,475.04,519.17
'REG','AAL','Agro Allianz Limited','READY',17.36,14.64,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',15.42,13,14.21
'REG','ABL','Allied Bank Limited','READY',109.09,91.99,100.54
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',791.21,667.25,729.23
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.1,10.19,11.25
'REG','ACPL','Attock Cement Pakistan Limited','READY',109.61,92.43,101.02
'REG','ADAMS','Adam Sugar Mills Limited','READY',46.32,39.06,42.69
'REG','ADMM','Artistic Denim Mills Limited','READY',51.45,43.39,47.42
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.53,9.53,10.53
'REG','AGIC','Askari General Insurance Company Limited','READY',20.08,16.94,18.51
'REG','AGIL','Agriauto Industries Limited','READY',101.85,85.89,93.87
'REG','AGL','Agritech Limited','READY',22.64,19.1,20.87
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.38,16.34,17.86
'REG','AGP','AGP Limited','READY',98.43,83.01,90.72
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.9,4.9,5.9
'REG','AGTL','Al-Ghazi Tractors Limited','READY',381.71,321.91,351.81
'REG','AHCL','Arif Habib Corporation Limited','READY',47.75,40.27,44.01
'REG','AHL','Arif Habib Limited','READY',60.8,51.28,56.04
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.25,57.55,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',39.24,33.1,36.17
'REG','AIRLINK','Air Link Communication Limited','READY',87.2,73.54,80.37
'REG','AKBL','Askari Bank Limited','READY',24.46,20.62,22.54
'REG','AKDHL','AKD Hospitality Limited','READY',123.6,104.24,113.92
'REG','AKDSL','AKD Securities Limited','READY',20.24,17.06,18.65
'REG','AKGL','Al-Khair Gadoon Limited','READY',35.11,29.61,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',44.88,37.84,41.36
