MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.92,5.92,6.92
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',37.3993,32.1808,34.79
'REG','ORM','Orient rental Modaraba. ','READY',7.7,5.7,6.7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.6875,39.3125,42.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',98.9,85.1,92
'REG','AEL','Arshad Energy Limited. ','READY',4.93,2.93,3.93
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',239.7358,206.2843,223.01
'REG','NRSL','Nimir Resins Limited. ','READY',6.71,4.71,5.71
'REG','786','786 Investments Limited ','READY',42.054,36.186,39.12
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.0163,18.0838,19.55
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.89,5.89,6.89
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',15.1468,13.0333,14.09
'REG','PREMA','At-Tahur Ltd. ','READY',19.2855,16.5945,17.94
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.76,9.76,10.76
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.25,1.25,2.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6608,94.3593,102.01
'REG','AGP','AGP Limited. ','READY',99.2548,85.4053,92.33
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',75.3898,64.8703,70.13
'REG','FFL','Fauji Foods Limited. ','READY',11.91,9.91,10.91
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.7258,18.6943,20.21
'REG','ARPL','Archroma Pakistan Limited. ','READY',551.475,474.525,513
'REG','POML','Punjab Oil Mills Ltd. ','READY',193.4893,166.4908,179.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',55.427,47.693,51.56
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7578,93.5823,101.17
