MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','REDCO','Redco Textile Ltd.','READY',6.22,4.22,5.22
'REG','SLCL','Security Leasing Corp.','READY',5.39,3.39,4.39
'REG','TGL','Tariq Glass.(XD)','READY',39.1755,35.4445,37.31
'REG','PICT','Pakistan Int.Container Terminal.','READY',309.729,280.231,294.98
'REG','EFERT','Engro Fertilizers Limited.','READY',60.27,54.53,57.4
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD)','READY',94.5,85.5,90
'REG','PKGI','Pakistan General Insurance Co.','READY',10.3,8.3,9.3
'REG','NRL','National Refinary Ltd.','READY',203.8785,184.4615,194.17
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',64.5855,58.4345,61.51
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',22.8585,20.6815,21.77
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)(XB)','READY',53.2245,48.1555,50.69
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.3209,98.0047,103.1628
'REG','UBLGSFO','UBL Government Securities Fund','READY',109.304,98.8941,104.099
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',285.1275,257.9725,271.55
'REG','PICICCFO','PICIC Cash Fund','READY',108.1205,97.8233,102.9719
'REG','GAMON','Gammon Pak.','READY',8.38,6.38,7.38
'REG','IGIIL','IGI Insurance Limited.','READY',232.596,210.444,221.52
'REG','ARPAK','Arpak International Investment.','READY',15.61,13.61,14.61
'REG','NATF','National Foods Ltd.(XD)','READY',719.775,651.225,685.5
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.8,1.8,2.8
'REG','KEL','K-Electric Limited.','READY',8.85,6.85,7.85
'REG','ICI','ICI Pakistan Limited.(XD)','READY',596.925,540.075,568.5
'REG','EFUL','EFU Life Assurance Ltd.','READY',151.9665,137.4935,144.73
'REG','PSYL','Pakistan Synthentics Ltd.(XD)','READY',17.89,15.89,16.89
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.78,41.42,43.6
'REG','BAPL','Bawany Air Products Ltd.','READY',7.9,5.9,6.9
'REG','CRTM','Crescent Textile Mills Ltd.(XD)(XR)','READY',20.75,18.75,19.75
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.8125,29.6875,31.25
'REG','ATRL','Attock Refinery Limited.','READY',222.1905,201.0295,211.61
'REG','EFOODS','Engro Foods Limited.','READY',97.293,88.027,92.66
'REG','PSEL','Pakistan Services Limited.','READY',556.5,503.5,530
'REG','MODAM','Modarba Al-Mali.','READY',3.05,1.05,2.05
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.725,23.275,24.5
'REG','FMMFO','Faysal Money Market Fund','READY',108.78,98.42,103.6
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',43.4175,39.2825,41.35
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.97,8.97,9.97
'REG','ASRL','Associated Services Limited.','READY',10.2,8.2,9.2
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.02,1.02,2.02
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',17.25,15.25,16.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',77.7,70.3,74
'REG','CEPB','Century Paper & Board Mills.','READY',50.925,46.075,48.5
'REG','GHGL','Ghani Glass Ltd.','READY',68.0715,61.5885,64.83
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.61,2.61,3.61
'REG','SEARL','The Searle Company Ltd.(XB)','READY',211.554,191.406,201.48
'REG','GHNL','Ghandhara Nissan Ltd.(XD)','READY',66.2865,59.9735,63.13
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.4,3.4,4.4
'REG','FCCL','Fauji Cement Co Ltd.','READY',23.205,20.995,22.1
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',105.042,95.038,100.04
'REG','HBL','Habib Bank Limited.','READY',222.1485,200.9915,211.57
'REG','APL','Attock Petroleum Limited.','READY',568.3965,514.2635,541.33
'REG','LPL','LALPIR Power Limited.','READY',22.6695,20.5105,21.59
'REG','DOL','Descon Oxychem Ltd..','READY',7.56,5.56,6.56
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.93,.93,1.93
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.83,.83,1.83
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',42.714,38.646,40.68
'REG','SITC','Sitara Chemicals.(XD)','READY',362.355,327.845,345.1
