24OCT2014,GASF,8980,Golden ArrowXD,8.95,9,8.9,8.97,118000,9.04,,,
24OCT2014,PGF,8980,PICIC Growth XD,24.65,25.2,24.2,24.79,830500,24.57,,,
24OCT2014,PIF,8980,PICIC Inv.Fund XD,11.65,11.98,11.4,11.9,371500,11.85,,,
24OCT2014,TSMF,8980,Tri-Star Mutual,5.5,5.5,4.79,4.79,596000,5.79,,,
24OCT2014,FANM,8980,AL-Noor Modar SPOT,6.15,6.55,6.15,6.46,408500,6.13,,,
24OCT2014,BRR,8980,B.R.R.Guardian XD,5.49,5.49,5.49,5.49,500,5.26,,,
24OCT2014,FECM,8980,Elite Cap.Mod XD,4.43,4.43,4.24,4.24,2500,4.1,,,
24OCT2014,FFLM,8980,1st.Fid.Leasing,3,3.6,3,3.23,331500,2.99,,,
24OCT2014,SCM,8980,Stand.Char. ModXD,23.4,24.49,22.75,23.72,7500,23.4,,,
24OCT2014,FHAM,8980,Habib Modaraba,9,9,8.99,8.99,11000,8.91,,,
24OCT2014,FIBLM,8980,I.B.L.ModarabaXD,3.34,3.34,3.34,3.34,500,3,,,
24OCT2014,KASBM,8980,KASB Mod,4.49,4.49,4.49,4.49,500,4,,,
24OCT2014,MODAM,8980,Mod.Al-Mali,2,2.05,2,2.05,21500,1.99,,,
24OCT2014,FNBM,8980,Nat.Bank Mod.,4,4,4,4,20000,4,,,
24OCT2014,FPRM,8980,Paramount ModXDXB,14.6,15.1,14.57,15.1,1500,15.57,,,
24OCT2014,FPJM,8980,Punjab ModarabaXD,4.1,4.85,4.1,4.72,1357500,4.04,,,
24OCT2014,FUDLM,8980,U.D.L.ModarabaXD,28.25,28.25,27,27.17,60000,27.13,,,
24OCT2014,CPAL,8770,Cap.Assets Leasing,5.5,6,5.5,5.5,15500,5.5,,,
24OCT2014,OLPL,8770,Orix LeasingXD,39.12,39.48,39.12,39.47,33000,38.41,,,
24OCT2014,SPLC,8770,Saudi Pak Leasing,2.85,2.89,2.8,2.86,57500,2.86,,,
24OCT2014,MCBAH,8770,MCB-ARIF HabibXD,16,16.39,16,16.25,59000,16,,,
24OCT2014,AHL,8770,Arif Habib Ltd.XD,49,50.95,48.6,49.4,198500,48.65,,,
24OCT2014,AHCL,1350,Arif Habib CorpXD,23.05,23.9,23.05,23.18,605500,22.95,,,
24OCT2014,ICIBL,8770,Invest Bank,1.84,1.85,1.8,1.83,48500,1.81,,,
24OCT2014,FDIBL,8770,Ist.Dawood Bank,1.37,1.49,1.3,1.41,14000,1.33,,,
24OCT2014,JSCL,8770,Jah.Sidd. Co.,10.18,10.2,9.91,9.97,2646500,10.08,,,
24OCT2014,AMBL,8350,Apna Microfin.,5.49,5.49,5.49,5.49,1000,6.49,,,
24OCT2014,FCSC,8770,Ist.Capital Sec.Corp,2.38,2.49,2.36,2.48,19500,2.4,,,
24OCT2014,FCIBL,8770,F.Credit & Inv,4.65,6.06,4.65,6.06,27000,5.06,,,
24OCT2014,IGIBL,8770,IGI Inv.Bank,1.63,1.73,1.5,1.69,2050500,1.61,,,
24OCT2014,FNEL,8770,F. Nat.Equities,2.5,2.5,2.42,2.5,13000,2.42,,,
24OCT2014,JSIL,8770,JS Investments,11.84,11.9,11.2,11.27,1391500,11.78,,,
24OCT2014,JSGCL,8770,JS Global Cap.,35.82,35.82,35.82,35.82,2000,34.12,,,
24OCT2014,DEL,8770,Dawood Equities,2.6,2.6,2.6,2.6,2000,2.7,,,
24OCT2014,PASL,8770,Pervez Ahmed,3.42,3.5,3.4,3.43,1078500,3.38,,,
24OCT2014,TRIBL,8770,Trust Inv.Bank,1.31,1.45,1.31,1.44,22500,1.45,,,
24OCT2014,ABL,8350,Allied Bank,122,124,118.5,123.69,59000,121.95,,,
24OCT2014,SMBL,8350,Summit Bank,3.2,3.26,3.1,3.14,823000,3.25,,,
24OCT2014,AKBL,8350,Askari Bank,22.51,22.79,22.45,22.68,4502000,22.41,,,
24OCT2014,BAFL,8350,Bank Al-Falah,29.2,29.48,29.15,29.19,3018000,29.12,,,
24OCT2014,BIPL,8350,Bankislami Pak.,9.9,10.25,9.8,10.04,190000,9.77,,,
24OCT2014,BOK,8350,Bank Of Khyber,9,9,9,9,500,9,,,
24OCT2014,BAHL,8350,Bank AL-Habib,49.05,50.5,49,49.61,1457000,49.35,,,
24OCT2014,BOP,8350,B.O.Punjab,8.57,8.67,8.55,8.56,2435500,8.59,,,
24OCT2014,FABL,8350,Faysal Bank,18.94,18.99,18.66,18.78,528000,18.92,,,
24OCT2014,HBL,8350,Habib Bank Ltd,213.15,215.5,209.5,211.57,577000,214.11,,,
24OCT2014,KASBB,8350,KASB Bank Ltd.,1.62,1.62,1.53,1.55,174000,1.6,,,
24OCT2014,MEBL,8350,Meezan Bank,46,46.75,45.7,46.56,265500,46,,,
24OCT2014,NBP,8350,National Bank.,59.85,60.19,59.51,59.69,895500,59.83,,,
24OCT2014,HMB,8350,Habib Metropol,36,36.5,35.55,36.35,456000,36.06,,,
24OCT2014,MCB,8350,MCB Bank Ltd,286.1,286.99,283.15,284.01,140900,286.19,,,
24OCT2014,NIB,8350,NIB Bank Limited,2,2.01,1.97,2,1253500,2,,,
24OCT2014,JSBL,8350,JS Bank Ltd,5.85,5.85,5.65,5.75,840500,5.8,,,
24OCT2014,SBL,8350,Samba Bank,8,8,7.5,7.6,103500,7.63,,,
24OCT2014,SILK,8350,SilkBank Limited,2.13,2.14,2,2.04,4211000,2.14,,,
24OCT2014,SNBL,8350,Soneri Bank Ltd,13.51,13.51,13.21,13.3,61500,13.74,,,
24OCT2014,SCBPL,8350,St.Chart.Bank,24,24.2,23.9,24,68500,24.2,,,
24OCT2014,UBL,8350,United Bank,188,188.5,186.23,187.29,277600,188.6,,,
24OCT2014,AICL,8530,Adamjee Ins. XD,45.24,46,45,45.75,539500,44.97,,,
24OCT2014,IGIL,8570,IGI Life Ins.,171,179.55,168,170,8500,171,,,
24OCT2014,AGIC,8530,Ask.Gen.Ins.,29.8,30.48,28.3,28.61,242000,29.58,,,
24OCT2014,CYAN,8530,Cyan LimitedXD,86.4,87.85,86,86.08,44500,86.33,,,
24OCT2014,CENI,8530,Century Ins.,19.99,20.15,19.8,19.81,32500,19.81,,,
24OCT2014,CSIL,8530,Cres.Star Ins.Ltd.,4.77,5,4.6,4.96,36000,5,,,
24OCT2014,EFUG,8530,EFU General,117,119,117,119,2500,117.23,,,
24OCT2014,EFUL,8570,EFU Life Assr.,149,149,149,144.73,100,144.73,,,
24OCT2014,HICL,8530,Habib Ins.,19.1,19.2,18.96,18.96,11500,19.09,,,
24OCT2014,IGIIL,8530,IGI Insurance,226,227,220,221.52,21300,227.59,,,
24OCT2014,ATIL,8530,Atlas Ins. Ltd,68.05,68.05,67.5,67.5,2500,67.56,,,
24OCT2014,JGICL,8530,JubileeGen.,90.5,93,90,90.03,4500,90,,,
24OCT2014,PIL,8530,PICIC Ins.Ltd.,11.51,11.51,11.51,11.51,500,11.5,,,
24OCT2014,PAKRI,8530,Pak Reinsurance,25.9,26,25.6,25.92,118500,25.75,,,
24OCT2014,PINL,8530,Premier Ins.,19.32,21.23,19.32,21.23,7500,20.22,,,
24OCT2014,RICL,8530,Reliance Ins.,10,10,10,10,2500,10.14,,,
24OCT2014,SSIC,8530,Silver Star Ins.,9.01,9.1,8.99,8.99,26000,9.99,,,
24OCT2014,TDIL,8530,TPL Direct Insurance,24.5,24.5,23.75,24.5,35500,24.99,,,
24OCT2014,UNIC,8530,United Insurance,23,23.25,23,23.21,9500,22.73,,,
24OCT2014,UVIC,8530,Universal Insurance,5,5.49,5,5,77500,5,,,
24OCT2014,AMTEX,3760,Amtex Limited,2.7,2.78,2.64,2.65,244500,2.68,,,
24OCT2014,AWTX,3760,Allawasaya Tex XD,330,330,330,330,200,329.75,,,
24OCT2014,APOT,3760,Apollo TextileXD,53.85,53.85,53.85,53.85,2000,52,,,
24OCT2014,ASTM,3760,Asim Textile,0,15.49,15.49,15.2,500,15.2,,,
24OCT2014,BCML,3760,Babri Cotton,63.02,65.95,63.02,65.95,13500,62.81,,,
24OCT2014,BROT,3760,Brothers Textile,6.6,7.25,6.6,7.25,15500,6.85,,,
24OCT2014,CWSM,3760,Chakwal Spinn XD,11.68,11.68,10.01,10.37,16500,10.68,,,
24OCT2014,HIRAT,3760,Hira Textile,13.2,13.2,12.21,12.21,3532000,13.21,,,
24OCT2014,DFSM,3760,Dewan Farooque Sp.,4.01,4.1,3.98,4,71000,3.95,,,
24OCT2014,DWTM,3760,Dewan Textile,9.05,9.1,8.63,8.63,5000,9,,,
24OCT2014,DINT,3760,Din Textile,83.11,83.11,82.65,82.65,11100,87,,,
24OCT2014,DMTX,3760,D.M.Textile,18.3,18.3,18.3,18.3,2000,17.3,,,
24OCT2014,DSIL,3760,D.S. Ind. Ltd.,4.83,4.83,4.5,4.54,21500,4.63,,,
24OCT2014,ELCM,3760,Elahi Cotton,37.31,37.31,37.31,37.31,500,39.27,,,
24OCT2014,ELSM,3760,Ellcot Spinning XD,91.5,91.5,90,90,13000,91.5,,,
24OCT2014,FZCM,3760,Fazal Cloth XD,132,132,132,137,100,137,,,
24OCT2014,GADT,3760,Gadoon TextileXD,248.5,248.9,240,241.52,123100,244.63,,,
24OCT2014,GSPM,3760,Gulshan Sp.,3.01,3.39,3.01,3.01,8500,3.3,,,
24OCT2014,HMIM,3760,H.M.Ismail,3,3,3,3,500,3,,,
24OCT2014,IDRT,3760,Idrees TextileXD,13.4,13.4,13,13.18,3000,14,,,
24OCT2014,IDYM,3760,Indus Dyeing,784,820,784,784,200,824.95,,,
24OCT2014,JKSM,3760,J.K.Spinning,28.55,29.01,28.55,29.01,1500,29.91,,,
24OCT2014,JDMT,3760,Janana D MalXD,98.5,99.22,98,99.22,4500,94.5,,,
24OCT2014,KOHTM,3760,Kohat TextileXD,14.89,15,14.89,15,3000,14.5,,,
24OCT2014,KOSM,3760,Kohinoor SpiningXD,22.99,23.61,22,22.41,160000,22.49,,,
24OCT2014,LMSM,3760,Land Mark Spinning,6.39,6.39,6.39,6.39,500,6,,,
24OCT2014,MUKT,3760,Mukhtar Textile,2.26,2.3,2.22,2.3,12500,2.28,,,
24OCT2014,NAGC,3760,Nagina Cotton XD,66.15,67.1,66.15,67.03,2000,68.5,,,
24OCT2014,OLTM,3760,Olympia Textile,0,10.9333,10.9333,10.9333,0,11.2606,,,
24OCT2014,PRET,3760,Premium Tex. XD,102.99,103,100,100.04,1600,101.41,,,
24OCT2014,RAVT,3760,Ravi Textile,3.45,3.45,3.3,3.3,12500,3.49,,,
24OCT2014,RUBY,3760,Ruby Textile,5.8,6,5.8,5.9,6000,6.02,,,
24OCT2014,SAIF,3760,Saif TextileXD,27,27,25.82,26,22000,26.8,,,
24OCT2014,SNAI,3760,Sana IndustriesXD,79.75,79.84,79.75,79.84,1000,77.95,,,
24OCT2014,SSML,3760,Saritow Spinning,10.21,10.49,10,10.03,86000,10.41,,,
24OCT2014,SERT,3760,Service Textile,15.49,15.5,15.49,15.5,18000,15.5,,,
24OCT2014,SHCM,3760,Shadman Cotton,0,19.1075,19.1075,19.1075,0,19.81,,,
24OCT2014,SUTM,3760,Sunrays Textile,225,225,225,225,200,228.44,,,
24OCT2014,THAS,3760,Taha Spinning,12.4,12.49,11.65,11.65,2500,11.55,,,
24OCT2014,ICCT,3760,I.C.C.Textile,3.9,3.9,3.9,3.9,2500,3.9,,,
24OCT2014,PRWM,3760,Prosperity Weav XD,45.55,45.55,44.1,44.1,12000,45.25,,,
24OCT2014,SMTM,3760,Samin Textile,10.73,10.73,10,10,4000,10,,,
24OCT2014,STJT,3760,Shahtaj Textile XD,94.49,94.49,94.49,94.49,1000,96.3,,,
24OCT2014,YOUW,3760,Yousuf Weaving XD,5,5,4.81,4.9,5000,4.78,,,
24OCT2014,ZTL,3760,Zephyr Textile,9.8,10,9.5,9.5,3000,10.12,,,
24OCT2014,ADMM,3760,Artistic Denim XD,84.99,85.3,83,83.83,6500,86.57,,,
24OCT2014,ARUJ,3760,Aruj Industries XDXR,21.46,21.46,21.46,21.46,500,20.44,,,
24OCT2014,BHAT,3760,Bhanero Tex.XD,540.33,540.33,540.33,540.33,150,514.6,,,
24OCT2014,CHBL,3760,Chenab Limited,5.57,5.58,5.25,5.26,248000,5.45,,,
24OCT2014,CLCPS,3760,Chenab Ltd.(Pref),1.91,2,1.89,1.93,575000,1.91,,,
24OCT2014,COTT,3760,(Colony) Thal,5.02,6.39,5.02,6.39,1000,5.95,,,
24OCT2014,CRTM,3760,Crescent Tex. XDXR,20,20,19.75,19.75,39000,19.93,,,
24OCT2014,NCL,3760,Nishat (Chun.)XD,42.11,42.5,41.28,41.41,1202000,42.02,,,
24OCT2014,DLL,3760,Dawood Law,120,122.5,111.36,111.8,128700,117.22,,,
24OCT2014,REWM,3760,Reliance WeavingXD,37.75,37.75,37,37,1000,36.74,,,
24OCT2014,GFIL,3760,Ghazi Fabrics,9.5,10,9.5,10,16000,10.36,,,
24OCT2014,GATM,3760,Gul Ahmed XDXB,51.8,51.98,50.25,50.69,207500,51.85,,,
24OCT2014,HAEL,3720,Hala Enterprise,11.35,11.6,11.2,11.23,15000,11.75,,,
24OCT2014,KML,3760,Kohinoor Mills,13.45,14.1,13.45,14.04,48500,13.42,,,
24OCT2014,KOIL,3760,Kohinoor Ind.,3.25,3.25,3.2,3.25,10500,3.32,,,
24OCT2014,BTL,3760,Blessed Tex.XD,195,197,195,197,2900,192.37,,,
24OCT2014,KTML,3760,Kohinoor Textile,26.4,26.45,25.76,26.06,1289500,26.29,,,
24OCT2014,ANL,3760,Azgard Nine,5.1,5.15,5.05,5.06,470500,5.07,,,
24OCT2014,LIBT,3760,Libaas Textile,11.66,12,11.25,11.3,3500,12.1,,,
24OCT2014,MEHT,3760,Mehmood TexXD,250,250.95,249.8,250.95,3500,239,,,
24OCT2014,MTIL,3760,Mian Textile,3.2,3.2,3.2,3.2,4000,3.2,,,
24OCT2014,MFTM,3760,Mohd.Farooq,5,5.14,4.84,4.88,48500,5.01,,,
24OCT2014,NML,3760,Nishat Mills LtdXD,120.8,121.8,119.5,120,199400,120.81,,,
24OCT2014,REDCO,3760,Redco Textile,5.35,5.65,5.12,5.22,941500,5.27,,,
24OCT2014,SFL,3760,Sapphire FiberXD,0,374.9,374.9,366.47,100,366.47,,,
24OCT2014,SURC,3760,Suraj Cotton XDXB,106.05,108,106.05,106.73,900,108.5,,,
24OCT2014,ZAHT,3760,ZahidJee Tex.,16.5,17.09,16.2,16.67,126000,16.49,,,
24OCT2014,FASM,3760,Faisal SpinningXD,188.99,189.07,188.99,189.07,3000,180.07,,,
24OCT2014,MSOT,3760,Masood Textile SPOT,103.51,105.99,103.25,104.86,14000,104.73,,,
24OCT2014,QUET,3760,Quetta Textile,38.06,38.06,38,38.01,4000,40,,,
24OCT2014,BNWM,3760,Bannu Woollen,62.49,63.48,62,62.99,3000,60.75,,,
24OCT2014,AGL,1350,Agritech Limited,8,8,7.8,7.8,5500,7.8,,,
24OCT2014,DSFL,1350,Dewan Salman,2.07,2.11,2,2.02,790500,2.03,,,
24OCT2014,IBFL,3760,Ibrahim Fibres,60,63.5,59.48,60,4000,62.6,,,
24OCT2014,TRPOL,3760,Tri-Star Polyester,1.61,1.64,1.58,1.58,29000,1.62,,,
24OCT2014,CJPL,3760,Crescent Jute,4.47,4.47,4.3,4.4,4000,4.42,,,
24OCT2014,ASRL,3760,Associated Serv,9.5,9.5,9.2,9.2,4500,10.2,,,
24OCT2014,THALL,2720,Thal LimitedXD,274.99,277,266.1,270.96,356000,274.36,,,
24OCT2014,AGSML,3570,Abdullah Shah,8.85,8.85,8.85,8.85,500,9.85,,,
24OCT2014,ALNRS,3570,AL-Noor Sugar,40,40,40,40,6500,39.75,,,
24OCT2014,ANSM,3570,Ansari Sugar,13.7,13.7,13.7,13.7,500,12.85,,,
24OCT2014,CHAS,3570,Chashma Sugar,31.33,32,31.33,31.35,35500,32.97,,,
24OCT2014,CSUML,3570,Colony Sugar Mills,8,8.15,8,8.12,2500,8.12,,,
24OCT2014,DWSM,3570,Dewan Sugar,4.35,4.49,4.13,4.14,98000,4.3,,,
24OCT2014,EFOODS,3570,Engro Foods Ltd.,94.8,95.09,92,92.66,657000,94.86,,,
24OCT2014,FRSM,3570,Faran Sugar,40.35,41,40,40,13500,40.38,,,
