MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EMCO','EMCO Industries Ltd.','READY',6.08,4.08,5.08
'REG','FRCL','Frontier Ceramics Ltd.','READY',12.1567,10.1567,11.1567
'REG','TGL','Tariq Glass.','READY',62.811,56.829,59.82
'REG','DCR','Dolmen City REIT(XD)','READY',11.01,9.01,10.01
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9,7,8
'REG','AKDCL','AKD Capital Limited.','READY',217.9485,197.1915,207.57
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',361.9875,327.5125,344.75
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.92,.92,1.92
'REG','MCB','MCB Bank Limited.','READY',210.7455,190.6745,200.71
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',422.0265,381.8335,401.93
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.',170,88.1055,79.7145,83.91
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.5215,32.1385,33.83
'REG','BROT','Brothers Textile Mills Limited','READY',5.3,3.3,4.3
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.15,15.15,16.15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',91.413,82.707,87.06
'REG','SEARL','The Searle Company Ltd.','READY',456.0465,412.6135,434.33
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.35,.35,1.35
'REG','TRIPF','Tri-Pack Films Ltd.','READY',193.1265,174.7335,183.93
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',682.1115,617.1485,649.63
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.31,5.31,6.31
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.2605,42.7595,45.01
'REG','REST','Resham Textile Industries Ltd.','READY',29.925,27.075,28.5
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.79,12.79,13.79
'REG','HUBC','Hub Power Company Limited.',170,112.2555,101.5645,106.91
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',379.4595,343.3205,361.39
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.14,.14,1.14
'REG','FHAM','First Habib Mod.','READY',11.46,9.46,10.46
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.75,3.75,4.75
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.16,4.16,5.16
'REG','SEL','Sitara Enengy Ltd.','READY',37.275,33.725,35.5
'REG','ADOS','Ados Pakistan Limited.','READY',35.889,32.471,34.18
'REG','BCL','Bolan Casting Ltd.','READY',44.1,39.9,42
'REG','DKL','Drekkar Kingsway Ltd.','READY',12,10,11
'REG','INIL','International Industries Ltd.(XD)','READY',66.675,60.325,63.5
'REG','PECO','Pakistan Engineering Co Ltd.','READY',188.475,170.525,179.5
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',206.85,187.15,197
'REG','GHNL','Ghandhara Nissan Ltd.','READY',169.932,153.748,161.84
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',268.2015,242.6585,255.43
'REG','SITC','Sitara Chemicals.','READY',390.6,353.4,372
'REG','PCAL','Pakistan Cables Ltd.','READY',146.349,132.411,139.38
'REG','PAEL','Pakistan Elektron Ltd.','READY',63.042,57.038,60.04
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',445.4625,403.0375,424.25
'REG','MERIT','Merit Packaging Ltd.','READY',15.76,13.76,14.76
'REG','PKGS','Packages Ltd.(XD)','READY',534.765,483.835,509.3
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',869.9145,787.0655,828.49
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',475.7865,430.4735,453.13
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18,16,17
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',121.8,110.2,116
'REG','MUREB','Murree Brewery Company Ltd.','READY',827.4,748.6,788
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',140.0385,126.7015,133.37
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5,3,4
'REG','CEPB','Century Paper & Board Mills.','READY',48.5625,43.9375,46.25
'REG','CFL','Crescent Fibres Limited.','READY',43.05,38.95,41
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8,6,7
'REG','ARPAK','Arpak International Investment.','READY',32.7285,29.6115,31.17
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.',170,108.15,97.85,103
'REG','SHFA','Shifa Int. Hospital.','READY',293.076,265.164,279.12
