04MAR2016,GASF,0806,Golden Arrow,7,7.04,6.9,6.95,120000,6.97,,,
04MAR2016,PGF,0806,PICIC Growth,20.59,20.6,20.31,20.4,6500,20.28,,,
04MAR2016,PIF,0806,PICIC Inv.Fund,10.12,10.3,10.12,10.28,9500,10.29,,,
04MAR2016,TSMF,0806,Tri-Star Mutual,2.2,2.2,2.2,2.2,1500,2.1,,,
04MAR2016,ARM,0819,Allied Rent.,0,22.55,22.55,23,3000,23,,,
04MAR2016,BRR,0819,B.R.R.Guardian,6.02,6.02,6.02,6.02,679000,6.2,,,
04MAR2016,FECM,0819,Elite Cap.Mod,4,4.03,4,4.03,1500,3.7,,,
04MAR2016,FEM,0819,Equity Modaraba,4.5,4.51,4.5,4.5,35000,4.8,,,
04MAR2016,FFLM,0819,1st.Fid.Leasing,2.7,2.74,2.7,2.74,1000,2.4,,,
04MAR2016,SCM,0819,Stand.Char. Mod,27.4,27.4,26.6,26.6,3000,26.7,,,
04MAR2016,FHAM,0819,Habib Modaraba,10.46,10.46,10.46,10.46,1000,10.3,,,
04MAR2016,KASBM,0819,KASB Mod,1.5,1.8,1.5,1.8,14500,2,,,
04MAR2016,FPJM,0819,Punjab Modaraba,4.75,4.76,4.75,4.75,6000,4.52,,,
04MAR2016,FTSM,0819,Tri-Star 1st. Mod.,5,5.5,5,5.25,5500,5.25,,,
04MAR2016,FUDLM,0819,U.D.L.Modaraba,17.5,17.5,17.5,17.5,5500,17.71,,,
04MAR2016,UCAPM,0819,Unicap Modaraba,1.3,1.3,1.26,1.26,15500,1.28,,,
04MAR2016,GRYL,0815,Grays Leasing,3.87,4.53,3.87,4.53,1000,4.69,,,
04MAR2016,OLPL,0815,Orix Leasing,50.25,50.25,49.95,49.95,1000,50,,,
04MAR2016,SLL,0815,SME Leasing Ltd,1.5,1.55,1.4,1.41,19000,1.38,,,
04MAR2016,SLCL,0815,Security Leasing,1.9,1.94,1.9,1.94,1000,2,,,
04MAR2016,SPLC,0815,Saudi Pak Leasing,1.2,1.35,1.2,1.35,2500,1.23,,,
04MAR2016,SCLL,0815,Stand.ChartLeas,9.25,9.28,9.08,9.25,63000,9.02,,,
04MAR2016,AHL,0813,Arif Habib Ltd.,51,51.5,50.68,51.43,33000,50.96,,,
04MAR2016,AHCL,0809,Arif Habib Corp,45.5,47,45.25,46.55,208000,45.73,,,
04MAR2016,ICIBL,0813,Invest Bank,1.02,1.04,1,1.04,12500,1.03,,,
04MAR2016,FDIBL,0813,Ist.Dawood Bank,1.1,1.19,1.12,1.14,15500,1.15,,,
04MAR2016,JSCL,0813,Jah.Sidd. Co.,20.55,21.95,20.3,21.33,18465500,21.17,,,
04MAR2016,NEXT,0815,Next Capital,6.41,7.19,6.41,7.17,3500,7.3,,,
04MAR2016,AMBL,0813,Apna Microfin.,13.8,13.8,13.8,13.8,500,14.8,,,
04MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.1,2.1,2,2.02,43000,2.09,,,
04MAR2016,FCIBL,0813,F.Credit & Inv,0,5.99,5.99,5.99,0,6.055,,,
04MAR2016,IGIBL,0813,IGI Inv.Bank,1.16,1.18,1.13,1.15,437000,1.13,,,
04MAR2016,IFSL,0813,Invest & Fin.Sec,24.01,24.8,23.41,24.39,98500,24.26,,,
04MAR2016,FNEL,0813,F. Nat.Equities,2.01,2.48,2.01,2.13,5126500,2.03,,,
04MAR2016,JSIL,0813,JS Investments,14.15,14.49,14.05,14.16,13000,14.65,,,
04MAR2016,JSGCL,0813,JS Global Cap.,42.5,42.5,42.5,42.5,500,41.9,,,
04MAR2016,PASL,0813,Pervez Ahmed,1.69,1.77,1.65,1.69,357500,1.66,,,
04MAR2016,SIBL,0813,Sec. Inv. Bank,1.69,2.4,1.69,2.4,7000,2.05,,,
04MAR2016,TRIBL,0813,Trust Inv.Bank,1.18,1.18,1,1,1000,0.99,,,
04MAR2016,ABL,0807,Allied Bank,85.98,86,85.5,86,10500,85.02,,,
04MAR2016,SMBL,0807,Summit Bank,3.23,3.39,3.22,3.35,59000,3.2,,,
04MAR2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10.52,10.52,10,50000,10,,,
04MAR2016,AKBL,0807,Askari Bank,20.61,20.8,20.5,20.5,234000,20.7,,,
04MAR2016,BAFL,0807,Bank Al-Falah,26.84,26.84,26.16,26.33,299000,26.75,,,
04MAR2016,BAHL,0807,Bank AL-Habib,45.15,45.2,45,45.01,14000,45.2,,,
