13AUG2015,GASF,0806,Golden Arrow,12.12,12.37,12.12,12.19,418000,12.24,,,
13AUG2015,PGF,0806,PICIC Growth,26.52,27.25,26.5,27.12,67500,26.84,,,
13AUG2015,PIF,0806,PICIC Inv.Fund,12.83,12.89,12.83,12.89,1500,12.9,,,
13AUG2015,TSMF,0806,Tri-Star Mutual,2.7,3,2.7,2.92,13000,3,,,
13AUG2015,FANM,0819,AL-Noor Modar,4.28,4.33,4.28,4.33,1500,4.31,,,
13AUG2015,ARM,0819,Allied Rent.,41,41,41,41,1000,40.13,,,
13AUG2015,BFMOD,0819,B.F.Modaraba,8.51,8.51,8.5,8.51,100000,9,,,
13AUG2015,BRR,0819,B.R.R.Guardian,7.81,8,7.8,7.81,66000,7.91,,,
13AUG2015,FECM,0819,Elite Cap.Mod,4.44,4.44,4.26,4.35,2500,4.26,,,
13AUG2015,FEM,0819,Equity Modaraba,4.6,4.6,4.6,4.6,11000,4.8,,,
13AUG2015,FFLM,0819,1st.Fid.Leasing,3.06,3.06,3.06,3.06,500,3.06,,,
13AUG2015,SCM,0819,Stand.Char. Mod,30.3,30.4,30.3,30.31,41000,30.32,,,
13AUG2015,FHAM,0819,Habib Modaraba,10.97,10.97,10.97,10.97,500,10.67,,,
13AUG2015,FIMM,0819,Imrooz Modaraba,0,62.05,62.05,62.05,0,61.05,,,
13AUG2015,KASBM,0819,KASB Mod,2.9,2.9,2.9,2.9,3000,3,,,
13AUG2015,MODAM,0819,Mod.Al-Mali,0,2.57,2.57,2.87,8000,2.87,,,
13AUG2015,FNBM,0819,Nat.Bank Mod.,4.52,4.52,4.01,4.3,114000,4.65,,,
13AUG2015,PMI,0819,Prud Mod.1stXD,2.01,2.07,2,2.02,33500,2.01,,,
13AUG2015,FPJM,0819,Punjab Modaraba,6.3,6.3,6.3,6.3,3000,6.27,,,
13AUG2015,FUDLM,0819,U.D.L.Modaraba,29.11,31,29.11,30.58,191500,29.92,,,
13AUG2015,UCAPM,0819,Unicap Modaraba,0,1.55,1.55,1.4,1000,1.4,,,
13AUG2015,GRYL,0815,Grays Leasing,4.52,5.29,4.52,5.29,1000,5.33,,,
13AUG2015,OLPL,0815,Orix Leasing,74,75,72.02,75,17000,73.61,,,
13AUG2015,SLCL,0815,Security Leasing,2.78,2.8,2.78,2.8,43500,2.67,,,
13AUG2015,SPLC,0815,Saudi Pak Leasing,1.99,2,1.84,1.9,91000,2,,,
13AUG2015,SCLL,0815,Stand.ChartLeas,9.25,9.25,9,9,33000,9,,,
13AUG2015,MCBAH,0813,MCB-ARIF Habib,28.99,29,28.85,28.95,1500,29,,,
13AUG2015,AHL,0813,Arif Habib Ltd.,76.26,76.49,75.31,76.41,351500,76.66,,,
13AUG2015,AHCL,0809,Arif Habib Corp,56.1,56.3,55.5,55.85,436500,55.78,,,
13AUG2015,ICIBL,0813,Invest Bank,1.69,1.71,1.63,1.7,138500,1.67,,,
13AUG2015,JSCL,0813,Jah.Sidd. Co.,29.31,29.33,28.32,28.74,8939000,28.9,,,
13AUG2015,NEXT,0815,Next Capital,10.58,10.6,9.92,10.11,84000,10.16,,,
13AUG2015,ESBL,0813,Escorts Bank,0,2.35,2.35,2.8,14500,2.8,,,
13AUG2015,FCSC,0813,Ist.Capital Sec.Corp,3.5,3.5,3.31,3.37,145000,3.49,,,
13AUG2015,IGIBL,0813,IGI Inv.Bank,2.09,2.17,2.09,2.1,501000,2.11,,,
13AUG2015,IFSL,0813,Invest & Fin.SecSPOT,41.17,41.17,39.5,39.92,113000,40.68,,,
13AUG2015,FNEL,0813,F. Nat.Equities,4,4.11,4,4.11,117500,3.82,,,
13AUG2015,JSIL,0813,JS Investments,16.59,16.75,16.5,16.52,180000,16.52,,,
13AUG2015,JSGCL,0813,JS Global Cap.,46.5,46.5,46.13,46.13,8500,48.55,,,
13AUG2015,DEL,0813,Dawood Equities,3.6,4.5,3.6,4.2,287000,4.08,,,
13AUG2015,PASL,0813,Pervez Ahmed,2.71,3.08,2.71,2.89,4317000,2.77,,,
13AUG2015,SIBL,0813,Sec. Inv. Bank,2.55,3,2.55,3,7500,2.44,,,
13AUG2015,TRIBL,0813,Trust Inv.Bank,1.54,1.54,1.54,1.54,2000,1.56,,,
13AUG2015,TSBL,0813,Trust Brokerage,6.6,6.6,6.01,6.01,6500,5.9,,,
13AUG2015,ABL,0807,Allied BankSPOT,105.05,105.62,105.03,105.51,26700,105.68,,,
13AUG2015,SMBL,0807,Summit Bank,4.9,5.18,4.9,5.04,1012000,5,,,
13AUG2015,AKBL,0807,Askari Bank,23.11,24,23.11,23.65,4004000,23.31,,,
13AUG2015,BAFL,0807,Bank Al-Falah,27.99,28,27.2,27.61,649000,27.81,,,
13AUG2015,BIPL,0807,Bankislami Pak.,12.38,13.2,12.3,12.84,151500,12.42,,,
13AUG2015,BOK,0807,Bank Of Khyber,11.18,11.5,11.05,11.47,40000,11.1,,,
13AUG2015,BAHL,0807,Bank AL-Habib,45,45,44.7,44.71,76000,45.07,,,
13AUG2015,BOP,0807,B.O.Punjab,9.6,9.74,9.59,9.64,3257500,9.62,,,
13AUG2015,FABL,0807,Faysal Bank,17.16,17.4,17.16,17.36,208000,17.25,,,
13AUG2015,HBL,0807,Habib Bank,226,226,222.02,222.56,431900,225.26,,,
13AUG2015,MEBL,0807,Meezan BankXD,47.5,48.5,47.5,48.23,132500,47.06,,,
13AUG2015,NBP,0807,National Bank.,57.1,57.47,57.01,57.22,172000,57.07,,,
13AUG2015,HMB,0807,Habib Metropolitan,32.48,32.48,32,32,72000,31.99,,,
13AUG2015,MCB,0807,MCB Bank Ltd,274.01,277,274.01,276.01,86400,274.86,,,
13AUG2015,NIB,0807,NIB Bank Limited,2.25,2.3,2.25,2.27,1890500,2.24,,,
13AUG2015,JSBL,0807,JS Bank Ltd,8.5,8.6,8.25,8.46,560000,8.47,,,
13AUG2015,SBL,0807,Samba Bank,7.79,8.75,7.79,8.51,1515500,7.97,,,
13AUG2015,SILK,0807,Silk Bank Ltd,1.91,1.91,1.82,1.83,4523000,1.85,,,
13AUG2015,SILKR1,0807,Silk Bank(R) SPOT,0.14,0.15,0.1,0.11,54158500,0.14,,,
13AUG2015,SNBL,0807,Soneri Bank Ltd,13.74,14.62,13.7,14.42,499000,13.62,,,
13AUG2015,SCBPL,0807,St.Chart.Bank,0,24.3,24.3,24.26,171000,24.26,,,
13AUG2015,UBL,0807,United BankXD,177.6,180.98,177.6,179.91,315900,179.02,,,
13AUG2015,AICL,0812,Adamjee Ins.,59.5,60.2,59.05,59.7,1849000,59.19,,,
13AUG2015,IGIL,0812,IGI Life Ins.,134.9,140,134.9,140,700,142,,,
13AUG2015,AGIC,0812,Ask.Gen.Ins.,37.6,37.6,37.6,37.6,500,38.38,,,
13AUG2015,CYAN,0812,Cyan Limited,102.15,106,102.1,103.95,122000,102.04,,,
13AUG2015,CENI,0812,Century Ins.,25.45,26,24.48,25.37,380000,24.77,,,
13AUG2015,JLICL,0812,Jubile Life Ins.,495,503,490.5,496.17,300,505,,,
13AUG2015,CSIL,0812,Cres.Star Ins.Ltd.,13.61,13.7,13,13.18,164000,13.33,,,
13AUG2015,EFUG,0812,EFU General,150,150,150,150,600,150,,,
13AUG2015,EFUL,0812,EFU Life Assr.,216,216,216,217,100,217,,,
13AUG2015,HICL,0812,Habib Ins.,21.5,21.5,21.5,21.5,500,21.99,,,
13AUG2015,IGIIL,0812,IGI Insurance,242.9,246.6,240,241.16,29800,243.28,,,
13AUG2015,EWLA,0812,East West Life,9.5,11.29,9.5,11.29,37000,10.39,,,
