MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',219.618,198.702,209.16
'REG','MACFL','MACPAC Films Limited.','READY',20.8,18.8,19.8
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.3,11.3,12.3
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',185.5665,167.8935,176.73
'REG','DSL','Dost Steels Ltd.','READY',4.51,2.51,3.51
'REG','TREET','Treet Corporation Ltd.','READY',144.501,130.739,137.62
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.37,17.37,18.37
'REG','SMBL','Summit Bank Limited.','READY',5.56,3.56,4.56
'REG','DEL','Dawood Equities Ltd.','READY',3.56,1.56,2.56
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.01,5.01,6.01
'REG','JSGCL','JS Global Capital Limited.','READY',39.375,35.625,37.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.3,43.7,46
'REG','NETSOL','NetSol Technologies Ltd.','READY',42.0315,38.0285,40.03
'REG','WTL','Worldcall Telecom Ltd.','READY',2.78,.78,1.78
'REG','DSIL','D. S. Industries Ltd.','READY',5.4,3.4,4.4
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.09,6.09,7.09
'REG','BOK','The Bank of Khyber.','READY',10.7,8.7,9.7
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.82,8.82,9.82
'REG','PIL','PICIC Insurance Ltd.','READY',10.54,8.54,9.54
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',374.5665,338.8935,356.73
'REG','CHCC','Cherat Cement Co. Ltd.','READY',80.2305,72.5895,76.41
'REG','BIFO','Bifo Industries Ltd.','READY',193.2,174.8,184
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',34.6605,31.3595,33.01
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',39.9105,36.1095,38.01
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.75,33.25,35
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.35,3.35,4.35
'REG','NMFL','Nirala MSR Foods Limited','READY',22.1235,20.0165,21.07
'REG','FABL','Faysal Bank Limited.','READY',19.1,17.1,18.1
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',49.602,44.878,47.24
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',313.005,283.195,298.1
'REG','ILTM','Island Textile Mills Ltd.','READY',871.605,788.595,830.1
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',83.8215,75.8385,79.83
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.03,3.03,4.03
'REG','UBL','United Bank Ltd.','READY',183.7605,166.2595,175.01
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.47,2.47,3.47
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.21,1.21,2.21
'REG','SCL','Shield Corporation Ltd.','READY',305.55,276.45,291
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.55,1.55,2.55
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',162.75,147.25,155
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.6,2.6,3.6
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',26.5125,23.9875,25.25
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.98,3.98,4.98
'REG','BCML','Babri Cotton Mills Ltd.','READY',58.0125,52.4875,55.25
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12.5,10.5,11.5
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.47,7.47,8.47
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.51,6.51,7.51
'REG','SSIC','Silver Star Insurance  Co.','READY',11.39,9.39,10.39
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.3,24.7,26
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.15,4.15,5.15
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',50.4,45.6,48
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.15,6.15,7.15
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.14,1.14,2.14
'REG','SCM','Standard Chartered Modaraba.','READY',25.725,23.275,24.5
'REG','TRSM','Trust Mod.','READY',5.25,3.25,4.25
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.1,4.1,5.1
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.55,1.55,2.55
'REG','GRYL','Grays Leasing Ltd.','READY',6.99,4.99,5.99
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.4445,44.7355,47.09
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.31,.31,1.31
'REG','AKBL','Askari Bank Limited.','READY',24.486,22.154,23.32
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.13,1.13,2.13
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.2,5.2,6.2
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',40.173,36.347,38.26
'REG','ANL','Azgard Nine Limited','READY',7.21,5.21,6.21
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',275.625,249.375,262.5
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.75,5.75,6.75
'REG','SFAT','Safa Textiles Ltd.','READY',17,15,16
'REG','STML','Shams Textile Mills Ltd.','READY',34.23,30.97,32.6
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.475,37.525,39.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',47.502,42.978,45.24
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.043,45.277,47.66
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',64.47,58.33,61.4
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.67,1.67,2.67
'REG','SURC','Suraj Cotton Mills Ltd.','READY',115.5,104.5,110
'REG','ENGRO','Engro Corporation Limited.','READY',259.8435,235.0965,247.47
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.42,2.42,3.42
'REG','PTC','Pakistan Telecommunication Co.','READY',25.8825,23.4175,24.65
'REG','BOP','Bank Of Punjab.','READY',11.84,9.84,10.84
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',126.042,114.038,120.04
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.6,1.6,2.6
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.1,96.9,102
'REG','KML','Kohinoor Mills Ltd.','READY',16,14,15
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9345,8455,8900
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',72.5865,65.6735,69.13
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.03,5.03,6.03
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.1375,26.3625,27.75
'REG','JDMT','Janana De Malucha Tex Mills.','READY',97.125,87.875,92.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',8.21,6.21,7.21
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.5,5.5,6.5
'REG','DINT','Din Textile Mills Ltd.','READY',100.0125,90.4875,95.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.87,65.93,69.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.98,1.98,2.98
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.375,35.625,37.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17.24,15.24,16.24
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',25.725,23.275,24.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',40.5081,36.6501,38.5791
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.21,5.21,6.21
'REG','SAIF','Saif Textile Mills Ltd.','READY',28.161,25.479,26.82
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.99,14.99,15.99
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.97,4.97,5.97
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15,13,14
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.0425,22.6575,23.85
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',79.8,72.2,76
'REG','SNBL','Soneri Bank Ltd.','READY',13.97,11.97,12.97
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',9.5,7.5,8.5
'REG','FCCL','Fauji Cement Co Ltd.','READY',28.9485,26.1915,27.57
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',37.2855,33.7345,35.51
'REG','FUDLM','First UDL Mod.','READY',26.775,24.225,25.5
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.37,13.37,14.37
'REG','STJT','Shahtaj Textile Ltd.','READY',99.75,90.25,95
'REG','OLSM','Olympia Spinning & Weaving.','READY',6,4,5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.3,5.3,6.3
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',116.1405,105.0795,110.61
'REG','KOHC','Kohat Cement Co. Ltd.','READY',197.19,178.41,187.8
'REG','LIBT','Libaas Textile Limited','READY',13.2,11.2,12.2
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',170.7825,154.5175,162.65
'REG','GWLC','Gharibwal Cement Ltd.','READY',24.36,22.04,23.2
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.785,20.615,21.7
'REG','RICL','Reliance Insurance.','READY',13.25,11.25,12.25
'REG','BGL','Baluchistan Glass Ltd.','READY',6.34,4.34,5.34
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.87,.87,1.87
'REG','PNSC','Pakistan National Shipping Co.','READY',169.3965,153.2635,161.33
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.28,4.28,5.28
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.5,9.5,10.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',182.1225,164.7775,173.45
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',168.6615,152.5985,160.63
'REG','QUET','Quetta Textile Mills Ltd.','READY',54.915,49.685,52.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',290.7765,263.0835,276.93
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','FANM','First Al-Noor Mod.','READY',6.11,4.11,5.11
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.09,10.09,11.09
'REG','DFML','Dewan Farooque Motors Limited','READY',9.46,7.46,8.46
'REG','SLYT','Sally Textile Mills Ltd.','READY',19,17,18
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',135.45,122.55,129
'REG','AHCL','Arif Habib Corporation Ltd.','READY',31.0905,28.1295,29.61
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.991,29.849,31.42
'REG','WYETH','Wyeth Pakistan Limited.','READY',4210.5,3809.5,4010
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',232.0605,209.9595,221.01
'REG','OTSU','Otsuka Pakistan Ltd.','READY',89.4285,80.9115,85.17
'REG','PPVC','Pakistan PVC','READY',6.55,4.55,5.55
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9502.5,8597.5,9050
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',939.351,849.889,894.62
'REG','QUICE','Quice Food Industries Ltd.','READY',8.87,6.87,7.87
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',88.2,79.8,84
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',80.325,72.675,76.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11655,10545,11100
'REG','EMCO','EMCO Industries Ltd.','READY',4.99,2.99,3.99
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.48,5.48,6.48
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.2,11.2,12.2
'REG','AKDCL','AKD Capital Limited.','READY',63.525,57.475,60.5
'REG','FIMM','First Imrooz Mod.','READY',54.936,49.704,52.32
'REG','PSO','Pakistan State Oil Co Ltd.','READY',381.5385,345.2015,363.37
'REG','MCB','MCB Bank Limited.','READY',324.5865,293.6735,309.13
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',379.449,343.311,361.38
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.9605,56.0595,59.01
'REG','NCL','Nishat (Chunia) Ltd.','READY',50.8305,45.9895,48.41
'REG','BROT','Brothers Textile Mills Limited','READY',10.52,8.52,9.52
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.45,3.45,4.45
'REG','KCL','Karam Ceramics Mills Ltd.','READY',18,16,17
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.46,1.46,2.46
'REG','TRIPF','Tri-Pack Films Ltd.','READY',300.9615,272.2985,286.63
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',520.422,470.858,495.64
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.5,7.5,8.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',51.786,46.854,49.32
'REG','REST','Resham Textile Industries Ltd.','READY',26.635,24.0984,25.3667
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.52,10.52,11.52
'REG','SERT','Service Textile Mills Ltd.','READY',18.74,16.74,17.74
'REG','HUBC','Hub Power Company Limited.','READY',83.9895,75.9905,79.99
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',215.25,194.75,205
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.21,.21,1.21
'REG','FHAM','First Habib Mod.','READY',10.5,8.5,9.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.44,9.44,10.44
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',65.3625,59.1375,62.25
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11.3,9.3,10.3
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',160.4715,145.1885,152.83
'REG','EWLA','East West Life Assurance Company.','READY',14.09,12.09,13.09
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19,17,18
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',74.8125,67.6875,71.25
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',87.087,78.793,82.94
'REG','ARUJ','Aruj Industries Limited.','READY',19.79,17.79,18.79
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.5,9.5,10.5
'REG','HAL','Habib-ADM Limited.','READY',36.12,32.68,34.4
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15.48,13.48,14.48
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',16.25,14.25,15.25
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13.5,11.5,12.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.55,.55,1.55
'REG','THALL','Thal Limited.','READY',294.1575,266.1425,280.15
'REG','ADAMS','Adam Sugar Mills Limited.','READY',25.515,23.085,24.3
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.1,10.1,11.1
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',45.675,41.325,43.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',12.5,10.5,11.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',86.7615,78.4985,82.63
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',64.05,57.95,61
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.0275,28.0725,29.55
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.05,2.05,3.05
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',76.1985,68.9415,72.57
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.66,9.66,10.66
'REG','SGPL','S. G. Power Ltd.','READY',3,1,2
'REG','SEL','Sitara Enengy Ltd.','READY',42.3675,38.3325,40.35
'REG','ADOS','Ados Pakistan Limited.','READY',49.4025,44.6975,47.05
'REG','BCL','Bolan Casting Ltd.','READY',73.2795,66.3005,69.79
'REG','GAEL','Gauhar Engineering Ltd.','READY',17.65,15.65,16.65
'REG','INIL','International Industries Ltd.','READY',65.8875,59.6125,62.75
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',170.2365,154.0235,162.13
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',201.3585,182.1815,191.77
'REG','PCAL','Pakistan Cables Ltd.','READY',170.1,153.9,162
'REG','SFLL','SFL Limited','READY',70.35,63.65,67
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',616.056,557.384,586.72
'REG','MERIT','Merit Packaging Ltd.','READY',23.751,21.489,22.62
'REG','PKGS','Packages Ltd.','READY',703.6785,636.6615,670.17
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',594.762,538.118,566.44
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',855.75,774.25,815
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',24.9375,22.5625,23.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',361.2,326.8,344
'REG','MUREB','Murree Brewery Company Ltd.','READY',1129.8,1022.2,1076
'REG','NOPK','Noon Pakistan Ltd.','READY',47.25,42.75,45
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.95,5.95,6.95
'REG','CFL','Crescent Fibres Limited.','READY',32.7075,29.5925,31.15
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',404.25,365.75,385
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',79.7475,72.1525,75.95
'REG','SHFA','Shifa Int. Hospital.','READY',234.4755,212.1445,223.31
'REG','UDPL','United Distributors Pakistan','READY',38.5875,34.9125,36.75
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.87,2.87,3.87
'REG','SHDT','Shadab Textile Mills Ltd.','READY',36.9705,33.4495,35.21
'REG','BFMOD','B.F.Modaraba.','READY',7.83,5.83,6.83
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',472.5,427.5,450
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.15,3.15,4.15
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1176,1064,1120
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',168.693,152.627,160.66
'REG','CSAP','Crescent Steel & Allied Product.','READY',53.886,48.754,51.32
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',752.7555,681.0645,716.91
'REG','BUXL','Buxly Paints Ltd.','READY',48.027,43.453,45.74
'REG','ATBA','Atlas Battery Ltd.','READY',924,836,880
'REG','GTYR','General Tyre & Rubber Co.','READY',144.039,130.321,137.18
