05JAN2015,GASF,8980,Golden Arrow,10.95,11.25,10.95,11.09,287000,11,,,
05JAN2015,PGF,8980,PICIC Growth,25.8,26.24,25.72,25.73,139000,26.02,,,
05JAN2015,PIF,8980,PICIC Inv.Fund,12.39,12.45,12.18,12.3,28000,12.25,,,
05JAN2015,TSMF,8980,Tri-Star Mutual,4.65,4.65,4.15,4.15,105000,4.67,,,
05JAN2015,FANM,8980,AL-Noor Modar,5.05,5.15,5.03,5.11,13000,5.05,,,
05JAN2015,ARM,8980,Allied Rent.,0,51.6733,51.6733,51.6733,0,51.7,,,
05JAN2015,BRR,8980,B.R.R.Guardian,7.2,7.2,7.15,7.15,54000,7.28,,,
05JAN2015,FECM,8980,Elite Cap.Mod,4.15,4.18,4,4.14,11500,4.69,,,
05JAN2015,FEM,8980,Equity ModarabaXD,5.25,5.3,5.15,5.17,31500,5.1,,,
05JAN2015,CSM,8980,Cres. Stand.Mod,2.12,2.15,2.12,2.14,50000,2.1,,,
05JAN2015,FFLM,8980,1st.Fid.Leasing,3.89,3.93,3.87,3.87,6000,3.5,,,
05JAN2015,SCM,8980,Stand.Char. Mod,24.5,24.5,24.5,24.5,1000,24.5,,,
05JAN2015,FHAM,8980,Habib Modaraba,9.4,9.5,9.4,9.5,39500,9.35,,,
05JAN2015,FIBLM,8980,I.B.L.Modaraba,3.2,3.2,3.2,3.2,500,3.01,,,
05JAN2015,MODAM,8980,Mod.Al-Mali,2.55,2.55,2.55,2.55,500,2.34,,,
05JAN2015,FPRM,8980,Paramount Mod,14.5,14.5,13.35,13.5,7000,14.3,,,
05JAN2015,PMI,8980,Prud Mod.1stXD,1.7,1.78,1.7,1.74,81000,1.75,,,
05JAN2015,FPJM,8980,Punjab Modaraba,4.6,5.29,4.6,5.05,95000,5,,,
05JAN2015,TRSM,8980,Trust ModarabaXD,4.25,4.25,4.25,4.25,2500,4,,,
05JAN2015,FUDLM,8980,U.D.L.Modaraba,25.99,26.48,25.5,25.5,107500,26,,,
05JAN2015,UCAPM,8980,Unicap Modaraba,1.9,1.9,1.87,1.87,14500,1.8,,,
05JAN2015,CPAL,8770,Cap.Assets Leasing,5.1,5.1,5.1,5.1,500,5.2,,,
05JAN2015,OLPL,8770,Orix Leasing,48.49,48.49,47,47.09,26000,47.85,,,
05JAN2015,PGLC,8770,Pak Gulf Leasing,8.5,8.5,8.5,8.5,5000,9,,,
05JAN2015,SLCL,8770,Security Leasing,3.33,3.33,3.05,3.24,24000,3.5,,,
05JAN2015,SPLC,8770,Saudi Pak Leasing,2.41,2.49,2.4,2.46,14500,2.53,,,
05JAN2015,MCBAH,8770,MCB-ARIF Habib,23,23.01,23,23,35500,23,,,
05JAN2015,AHL,8770,Arif Habib Ltd.,58,58.5,58,58.17,97000,58.16,,,
05JAN2015,AHCL,1350,Arif Habib Corp,29.84,30.19,29.5,29.61,1810000,29.65,,,
05JAN2015,ICIBL,8770,Invest Bank,1.7,1.76,1.7,1.76,12000,1.7,,,
05JAN2015,FDIBL,8770,Ist.Dawood Bank,1.2,1.21,1.2,1.21,10000,1.36,,,
05JAN2015,JSCL,8770,Jah.Sidd. Co.,15.19,15.83,15.19,15.71,18023500,15.09,,,
05JAN2015,KASBSL,8770,KASB Securities,10.42,10.42,10.09,10.09,51000,11.09,,,
05JAN2015,NEXT,8770,Next Capital,5.5,5.5,5.5,5.5,4000,5.75,,,
05JAN2015,AMBL,8350,Apna Microfin.,0,6.18,6.18,6.01,500,6.01,,,
05JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.05,2.08,2.05,2.05,22000,2.03,,,
05JAN2015,FCIBL,8770,F.Credit & Inv,4.81,4.81,4.75,4.75,1500,4.85,,,
05JAN2015,IGIBL,8770,IGI Inv.Bank,2.29,2.35,2.06,2.13,625000,2.18,,,
05JAN2015,IFSL,8770,Invest & Fin.Sec,18.35,18.37,18.35,18.37,1000,18.53,,,
05JAN2015,FNEL,8770,F. Nat.Equities,2.55,2.65,2.55,2.55,13500,2.5,,,
05JAN2015,JSIL,8770,JS Investments,13.41,13.74,13.4,13.58,1855000,13.32,,,
05JAN2015,JSGCL,8770,JS Global Cap.,37.5,38,37.5,37.5,8000,38,,,
05JAN2015,DEL,8770,Dawood Equities,2.51,2.56,2.51,2.56,3000,2.56,,,
05JAN2015,PASL,8770,Pervez Ahmed,3.1,3.1,3.04,3.09,1987000,3.09,,,
05JAN2015,SIBL,8770,Sec. Inv. Bank,2.54,2.55,2.54,2.55,20000,2.41,,,
05JAN2015,TRIBL,8770,Trust Inv.Bank,1.31,1.31,1.31,1.31,1500,1.35,,,
05JAN2015,ABL,8350,Allied Bank,114.15,114.5,113.6,114.01,384200,114.03,,,
05JAN2015,SMBL,8350,Summit Bank,4.66,4.7,4.52,4.56,1270500,4.56,,,
05JAN2015,AKBL,8350,Askari Bank,23,23.46,22.94,23.32,3194000,22.97,,,
05JAN2015,BAFL,8350,Bank Al-Falah,33.9,34.1,33.8,33.84,1320500,33.94,,,
05JAN2015,BIPL,8350,Bankislami Pak.,9.81,9.9,9.8,9.82,126500,9.81,,,
05JAN2015,BOK,8350,Bank Of Khyber,9.5,9.7,9.46,9.7,2008500,9.54,,,
05JAN2015,BAHL,8350,Bank AL-Habib,48.01,49.84,48,49.32,960500,48.25,,,
05JAN2015,BOP,8350,B.O.Punjab,10.81,10.93,10.8,10.84,5195000,10.8,,,
05JAN2015,FABL,8350,Faysal Bank,17.9,18.24,17.8,18.1,579500,18.05,,,
05JAN2015,HBL,8350,Habib Bank,219.9,220.84,218.2,220.02,114400,218.8,,,
05JAN2015,KASBB,8350,KASB Bank Ltd.,1.97,2,1.91,2,1085000,1.99,,,
05JAN2015,MEBL,8350,Meezan Bank,47.21,47.77,47.2,47.5,81500,47.5,,,
05JAN2015,NBP,8350,National Bank.,69,69.6,68.52,69.13,1839000,68.96,,,
05JAN2015,HMB,8350,Habib Metropol,36.7,37.15,36.52,37,48000,36.44,,,
05JAN2015,MCB,8350,MCB Bank Ltd,311,311,307.86,309.13,746000,311.9,,,
05JAN2015,NIB,8350,NIB Bank Limited,2.41,2.41,2.35,2.37,1906000,2.37,,,
05JAN2015,JSBL,8350,JS Bank Ltd,6.72,7.18,6.72,7,989500,7.02,,,
05JAN2015,SBL,8350,Samba Bank,7.49,7.5,7.4,7.5,25000,7.61,,,
05JAN2015,SILK,8350,SilkBank Limited,2.24,2.3,2.21,2.21,662000,2.24,,,
05JAN2015,SNBL,8350,Soneri Bank Ltd,12.6,13.1,12.5,12.97,1467500,12.63,,,
05JAN2015,SCBPL,8350,St.Chart.Bank,23.8,23.99,23.6,23.92,26000,23.8,,,
05JAN2015,UBL,8350,United Bank,175.3,176.35,174.75,175.01,369600,174.98,,,
05JAN2015,AICL,8530,Adamjee Ins.,50.91,52.1,50.85,51.55,4799500,50.96,,,
05JAN2015,IGIL,8570,IGI Life Ins.,158.5,162.89,158.5,162.65,2200,162.5,,,
05JAN2015,AGIC,8530,Ask.Gen.Ins.,27.9,29.32,27.8,29.32,120000,27.93,,,
05JAN2015,CYAN,8530,Cyan Limited,87.5,88,86.6,87.86,19500,87.16,,,
05JAN2015,CENI,8530,Century Ins.,26.3,26.3,25.25,25.25,27000,25.5,,,
05JAN2015,JLICL,8570,Jubile Life Insuranc,442,454,442,451,3800,450,,,
05JAN2015,EFUG,8530,EFU General,151,153.9,150,152.83,21000,151.45,,,
05JAN2015,EFUL,8570,EFU Life Assr.,177,177,170,170,800,169.85,,,
05JAN2015,HICL,8530,Habib Ins.,21.56,22,21.51,22,9000,22.01,,,
05JAN2015,IGIIL,8530,IGI Insurance,273,273,263.5,264.82,71800,270.4,,,
05JAN2015,EWLA,8570,East West Life,12,13.09,11.61,13.09,38500,12.11,,,
05JAN2015,ATIL,8530,Atlas Ins. Ltd,76,76.4,76,76,8000,76,,,
05JAN2015,JGICL,8530,JubileeGen.,102.1,102.1,102,102,1500,102.95,,,
05JAN2015,PKGI,8530,Pak Gen.Ins.,9.5,9.5,9.5,9.5,500,10.06,,,
05JAN2015,PAKRI,8530,Pak Reinsurance,31.35,31.85,30.81,31.42,1374000,31.04,,,
05JAN2015,RICL,8530,Reliance Ins.,12.25,12.25,12.25,12.25,500,12.35,,,
05JAN2015,SHNI,8530,Shaheen Ins.,6,6.2,6,6.03,15500,6.02,,,
05JAN2015,SSIC,8530,Silver Star Ins.,10.39,10.39,10.39,10.39,500,10.19,,,
05JAN2015,UNIC,8530,United Insurance,27.1,28,27.1,28,26000,28.02,,,
05JAN2015,AMTEX,3760,Amtex Limited,2.89,2.89,2.65,2.78,293000,2.75,,,
05JAN2015,APOT,3760,Apollo TextileXD,45.2,48,45.03,48,3000,47.4,,,
05JAN2015,ASTM,3760,Asim Textile,10.31,10.31,10.3,10.3,4000,11.29,,,
05JAN2015,BCML,3760,Babri Cotton,52.25,55.25,52.25,55.25,8500,54,,,
05JAN2015,BILF,3760,Bilal Fibres,6.5,6.5,6.5,6.5,500,6.55,,,
05JAN2015,BROT,3760,Brothers Textile,10.4,10.4,9.5,9.52,53000,9.5,,,
05JAN2015,HIRAT,3760,Hira Textile,12.8,12.9,12.5,12.66,1152000,12.35,,,
05JAN2015,DSML,3760,Dar-es-Salaam,6.3,6.3,6.3,6.3,1000,6.2,,,
05JAN2015,DFSM,3760,Dewan Farooque Sp.,4.31,4.31,4,4.03,46000,4.15,,,
05JAN2015,DKTM,3760,Dewan Khalid,8.47,8.47,8.47,8.47,1000,8.02,,,
05JAN2015,DWTM,3760,Dewan Textile,7.75,7.75,7.51,7.51,2000,8,,,
05JAN2015,DSIL,3760,D.S. Ind. Ltd.,4.5,4.5,4.35,4.4,92000,4.64,,,
05JAN2015,ELCM,3760,Elahi Cotton,,71.25,71.25,71.25,0,75,,,
05JAN2015,FZCM,3760,Fazal Cloth,165,165,160.6,160.63,500,165,,,
05JAN2015,FZTM,3760,Fazal Textile,664.02,664.02,663.6,663.6,200,663.6,,,
05JAN2015,GADT,3760,Gadoon Textile,277,281.75,276,276.93,65700,275.99,,,
05JAN2015,GLAT,3760,Glamour Textile,69.4,69.4,69.35,69.4,1000,73,,,
05JAN2015,GUSM,3760,Gulistan Sp.,2.88,2.88,2.75,2.75,4500,2.83,,,
05JAN2015,HMIM,3760,H.M.Ismail,3.1,3.47,3.1,3.47,1500,3.1,,,
05JAN2015,KSTM,3760,Khalid Siraj,6.28,8.24,6.28,7.21,41500,7.28,,,
05JAN2015,KOHTM,3760,Kohat Textile,16.5,16.51,16.15,16.24,18500,16.8,,,
05JAN2015,KOSM,3760,Kohinoor Spining,24.5,24.5,24.5,24.5,1000,25,,,
05JAN2015,LMSM,3760,Land Mark Spinning,10.56,10.69,9.5,10.44,104500,10.5,,,
05JAN2015,MUKT,3760,Mukhtar Textile,2.87,2.92,2.55,2.67,78500,2.62,,,
05JAN2015,NPSM,3760,N. P. Spinning,0,38.5791,38.5791,38.5791,0,38.83,,,
05JAN2015,NAGC,3760,Nagina Cotton,62.25,62.25,62.25,62.25,1500,65.1,,,
05JAN2015,PRET,3760,Premium Tex.,119.47,125.1046,119.47,125.1046,200,125.75,,,
05JAN2015,RAVT,3760,Ravi Textile,6.1,6.2,5.01,5.21,687500,5.36,,,
05JAN2015,RUBY,3760,Ruby Textile,6.2,6.21,6.2,6.21,2500,6.6,,,
05JAN2015,SAIF,3760,Saif Textile,26.7,27.3,26.7,26.82,22000,27.62,,,
05JAN2015,SJTM,3760,Sajjad Tex.,15.99,15.99,15.99,15.99,500,15.0931,,,
05JAN2015,SLYT,3760,Sally Textile,17.76,18,17.76,18,6000,18.1,,,
05JAN2015,SNAI,3760,Sana Industries,88,88.99,86,87,4000,89.25,,,
05JAN2015,SRSM,3760,Sargoda Spinning,,11.52,11.52,11.52,0,11.5,,,
05JAN2015,SSML,3760,Saritow Spinning,10.2,10.44,10,10.24,35000,10.44,,,
05JAN2015,SZTM,3760,Shahzad Tex.,23.85,23.85,23.85,23.85,500,25,,,
05JAN2015,TATM,3760,Tata Textile,37.6,37.6,37.5,37.5,1000,38,,,
05JAN2015,ICCT,3760,I.C.C.Textile,4.5,5,4.5,4.5,8000,4.67,,,
05JAN2015,PRWM,3760,Prosperity Weav,39.5,39.5,39.5,39.5,500,40.5,,,
05JAN2015,SMTM,3760,Samin Textile,14.49,14.7,14.02,14.06,17000,14.44,,,
05JAN2015,YOUW,3760,Yousuf Weaving,4.25,4.83,4.12,4.83,14000,4.9,,,
05JAN2015,ZTL,3760,Zephyr Textile,9.17,9.17,9.16,9.16,1000,9.39,,,
05JAN2015,AHTM,3760,Ahmed Hassan,26,26,26,26,500,26.25,,,
05JAN2015,ADMM,3760,Artistic Denim,120,121.8,116,117.52,50300,121.23,,,
05JAN2015,ARUJ,3760,Aruj Industries,18.7,18.79,18.7,18.79,1000,17.9,,,
05JAN2015,CHBL,3760,Chenab Limited,5.82,5.82,5.57,5.63,203000,5.61,,,
05JAN2015,CLCPS,3760,Chenab Ltd.(Pref),1.91,2.02,1.91,1.98,53500,1.97,,,
05JAN2015,CRTM,3760,Crescent Tex.,18.35,18.4,18.2,18.25,35500,18.33,,,
05JAN2015,NCL,3760,Nishat (Chun.),48.75,48.99,48,48.41,2058000,48.35,,,
05JAN2015,DLL,3760,Dawood Law,124,124,122.55,122.62,1800,123.58,,,
05JAN2015,GATM,3760,Gul Ahmed,66.98,67.2,65.3,65.51,333500,66.46,,,
05JAN2015,HAEL,3720,Hala Enterprise,10.5,10.5,10.5,10.5,2000,10.7,,,
05JAN2015,ISTM,3760,Ishaq Textiles,16,16,15.15,15.25,10500,15.5,,,
05JAN2015,KML,3760,Kohinoor Mills,14.99,15,14.99,15,3000,14.93,,,
05JAN2015,KOIL,3760,Kohinoor Ind.,3.35,3.42,3.35,3.42,9000,3.48,,,
05JAN2015,KTML,3760,Kohinoor Textile,38.1,39.25,37,38.26,1721500,38.55,,,
05JAN2015,ANL,3760,Azgard Nine,6.21,6.33,6.16,6.21,1683500,6.29,,,
05JAN2015,MTIL,3760,Mian Textile,4.35,4.35,4.3,4.35,19000,4.54,,,
05JAN2015,MFTM,3760,Mohd.Farooq,7.5,7.5,6.62,6.75,225000,7.33,,,
05JAN2015,MUBT,3760,Mubarak Textile,7.34,7.34,6.01,6.02,7000,6.64,,,
05JAN2015,NML,3760,Nishat Mills Ltd,131,131.25,128.4,128.78,617300,128.88,,,
05JAN2015,REDCO,3760,Redco Textile,4.9,4.95,4.73,4.9,14500,4.98,,,
05JAN2015,SURC,3760,Suraj Cotton,109,110,106,110,5200,109.75,,,
05JAN2015,ZAHT,3760,ZahidJee Tex.,14.04,14.8,14,14.37,272500,14.39,,,
05JAN2015,FASM,3760,Faisal Spinning,165.3,174,165.3,173.45,1200,173.99,,,
05JAN2015,MSOT,3760,Masood Textile,127.51,127.51,126.75,126.94,4300,128.51,,,
05JAN2015,BNWM,3760,Bannu Woollen,54.89,54.89,53.25,53.33,22000,54.28,,,
05JAN2015,AGL,1350,Agritech Limited,7.85,8,7.85,7.9,30000,8,,,
05JAN2015,DSFL,1350,Dewan Salman,1.9,1.98,1.9,1.96,357500,1.91,,,
05JAN2015,GATI,1350,Gatron Ind.,,153,153,153,0,152,,,
05JAN2015,PSYL,3760,Pak Synthetics,15.2,15.99,15,15.83,5000,15.02,,,
05JAN2015,TRPOL,3760,Tri-Star Polyester,1.59,1.59,1.54,1.55,4000,1.53,,,
05JAN2015,CJPL,3760,Crescent Jute,3.9,4.08,3.85,4.08,33500,4.1,,,
05JAN2015,THALL,2720,Thal Limited,279.99,289,279.99,280.15,48200,275.86,,,
05JAN2015,ADAMS,3570,Adam Sugar,24.48,24.48,23.51,24.3,780000,23.32,,,
05JAN2015,AABS,3570,AL-Abbas Sugar,155.25,155.25,154,155,5100,148.38,,,
05JAN2015,ALNRS,3570,AL-Noor Sugar,35.51,35.51,35.51,35.51,500,36.99,,,
05JAN2015,CSUML,3570,Colony Sugar Mills,7.85,7.9,7.85,7.9,9000,7.85,,,
05JAN2015,DWSM,3570,Dewan Sugar,3.75,3.75,3.5,3.7,23000,3.64,,,
05JAN2015,EFOODS,3570,Engro Foods Ltd.,118,120.2,116,116.87,4382300,118.69,,,
05JAN2015,FRSM,3570,Faran Sugar,37.71,38.5,37.71,38.5,1500,37.65,,,
05JAN2015,HABSM,3570,Habib Sugar,45.5,45.68,44.98,45.24,39000,44.9,,,
05JAN2015,HAL,3570,Habib-ADM Ltd,34.4,34.4,34.4,34.4,2500,34.1,,,
05JAN2015,HWQS,3570,Haseeb Waqas Sugar,6,6,5.52,5.83,17000,5.76,,,
05JAN2015,JDWS,3570,J.D.W.Sugar,316.2,316.2,295,298.1,2900,301.21,,,
05JAN2015,KPUS,3570,Khairpur Sugar,0,21.7,21.7,21.7,0,21.75,,,
05JAN2015,MRNS,3570,Mehran Sugar,83.25,83.25,82.1,82.63,2400,82.73,,,
05JAN2015,MIRKS,3570,Mirpurkhas,61,61,61,61,500,63.6,,,
05JAN2015,MZSM,3570,Mirza Sugar,3.21,3.29,3.06,3.15,60000,3,,,
05JAN2015,NONS,3570,Noon Sugar,29.55,29.55,29.55,29.55,1000,31.1,,,
05JAN2015,PNGRS,3570,Pangrio Sugar,3.15,3.15,3.15,3.15,500,3.02,,,
05JAN2015,SKRS,3570,Sakrand Sugar,3.13,3.13,2.75,3.05,3000,3.1,,,
05JAN2015,SHSML,3570,Shahmurad Sugar,46.16,48.48,46.16,47.02,10500,48.56,,,
05JAN2015,SGML,3570,Shakarganj Mills,15.34,15.68,15.34,15.47,43000,15.69,,,
05JAN2015,ACPL,2350,Attock Cement,212,212,208.5,211.14,679500,210.51,,,
05JAN2015,LPCL,2350,Lafarge Pak.,18.15,18.47,17.82,18.06,12980000,17.99,,,
05JAN2015,CHCC,2350,Cherat Cement,77,78.5,75.4,76.41,6311000,75.71,,,
05JAN2015,DBCI,2350,Dadabhoy Cement,4.2,4.3,4.15,4.2,60500,4.25,,,
05JAN2015,DGKC,2350,D.G.K.Cement,117.13,117.13,113.61,114.08,7258000,116.97,,,
05JAN2015,AKZO,2350,Akzo Nobel Pak.,360,378.39,358,378.39,165100,360.38,,,
05JAN2015,POWER,2350,Power Cement Ltd.,7.38,7.46,7.11,7.19,652000,7.37,,,
05JAN2015,FCCL,2350,Fauji Cement,27.88,28.25,27.51,27.57,14793500,27.8,,,
05JAN2015,FECTC,2350,Fecto Cement,85,85.25,82.6,82.94,135500,84.78,,,
05JAN2015,FLYNG,2350,Flying Cement,7.39,7.8,7.25,7.69,301000,7.39,,,
05JAN2015,GWLC,2350,Gharibwal Cement,23,23.3,22.9,23.2,94500,22.99,,,
05JAN2015,JVDC,2350,Javedan Corp.,28.15,28.8,28.01,28.12,47500,27.81,,,
05JAN2015,KOHC,2350,Kohat Cement,191.51,193.5,187,187.8,341600,193.89,,,
05JAN2015,LUCK,2350,Lucky Cement,516,518,508,508.76,245100,513.71,,,
05JAN2015,MLCF,2350,Maple Leaf Cement,47.7,47.9,46.89,47.24,12035000,47.5,,,
05JAN2015,DCL,2350,Dewan Cement,8.05,8.12,7.87,7.9,2324500,8.04,,,
05JAN2015,PIOC,2350,Pioneer Cement,88,88.7,86.6,86.93,2470000,87.94,,,
05JAN2015,THCCL,2350,Thatta Cement,32.07,34.5,32.07,34,172500,33.75,,,
05JAN2015,KHTC,3780,Khyber Tobacco XD,370,382.5,370,382.25,700,377,,,
05JAN2015,PMPK,3780,Philip Morris Pak.,1040,1040,1040,1040,5000,1040,,,
05JAN2015,PAKT,3780,Pak Tobacco,1120,1120,1120,1120,50,1070,,,
05JAN2015,ATRL,0530,Attock Refinery,189.9,198.21,189.9,198.21,1087400,188.78,,,
05JAN2015,BYCO,0530,Byco Petroleum,9.2,9.65,9.2,9.38,3922000,9.26,,,
05JAN2015,NRL,0530,National Refin,190,197.99,190,196.38,475500,189.56,,,
05JAN2015,PRL,0530,Pak Refinery,160,168.86,159.99,160.66,69200,160.82,,,
05JAN2015,ALTN,7530,Altern Energy,35,35,33.5,33.94,540500,33.66,,,
05JAN2015,EPQL,7530,Engro Powergen,43,43.68,42.45,42.53,723500,42.99,,,
05JAN2015,IDEN,7530,Ideal Energy Ltd.,7.19,7.2,7.19,7.2,1000,7.13,,,
05JAN2015,JPGL,7530,Japan Power,3.69,3.69,3.45,3.47,1326500,3.5,,,
05JAN2015,HUBC,7530,Hub Power Co.,80,80.99,79.91,79.99,377500,80.9,,,
05JAN2015,KEL,7530,K-Electric Ltd.,9.74,10.2,9.7,10,47882500,9.55,,,
05JAN2015,KOHE,7530,Kohinoor Energy,49.5,49.5,49,49,56500,49.5,,,
05JAN2015,KOHP,7530,Kohinoor Power,2.6,2.9,2.6,2.83,19000,2.85,,,
05JAN2015,LPL,7530,Lalpir Power,30.5,32.55,30.5,32.55,711500,31,,,
05JAN2015,KAPCO,7530,Kot Addu Power,79.95,80.2,79,79.83,351000,80.01,,,
05JAN2015,NCPL,7530,Nishat Chun. Power,50.89,51,49.6,50,271000,50.89,,,
05JAN2015,NPL,7530,Nishat Power,47.4,48,46.6,46.85,295500,47.43,,,
05JAN2015,PKGP,7530,Pakgen Power,29.25,29.56,28.75,29.45,2074500,28.9,,,
05JAN2015,SPWL,7530,Saif Power Ltd.,39,39.4,38.22,38.4,807000,38.62,,,
05JAN2015,SGPL,7530,S.G.Power,2,2.1,1.92,2,17000,2.15,,,
05JAN2015,SEL,7530,Sitara Energy,40.05,40.35,40.05,40.35,3500,41.64,,,
05JAN2015,SEPCO,7530,Southern Electric,2.55,2.64,2.47,2.5,736500,2.48,,,
05JAN2015,TSPL,7530,Tri-Star PowerXD,1.75,1.8,1.7,1.78,17000,1.78,,,
05JAN2015,APL,0530,Attock Petrol.,537,537,527,529.14,4250,532.77,,,
05JAN2015,PSO,0530,P.S.O.,365.7,365.9,360,363.37,1228400,367.85,,,
05JAN2015,BPL,0530,Burshane LPG XD,60,61.5,60,61.4,24500,60.48,,,
05JAN2015,SHEL,0530,Shell Pakistan,262.5,263,260,260.43,49500,263.28,,,
05JAN2015,SSGC,7570,Sui South Gas,38.5,38.5,37.8,38.01,1619000,38.18,,,
05JAN2015,SNGP,7570,Sui North Gas,27.8,28.49,27.76,28.25,1418000,27.98,,,
05JAN2015,HASCOL,0530,Hascol Petrol.,79.15,81.6,78.6,80.18,2865500,78.6,,,
05JAN2015,MARI,0530,Mari Petroleum,472,495.64,470.26,495.64,792450,472.04,,,
05JAN2015,OGDC,0530,Oil & Gas Devel XD,206.1,209.5,206,209.16,389800,208.56,,,
05JAN2015,POL,0530,Pak Oilfields,383,384.9,379.5,380.7,444300,384.87,,,
05JAN2015,PPL,0530,Pak Petroleum,178.75,179.5,176.25,176.73,1327500,179.69,,,
05JAN2015,ADOS,2750,Ados Pakistan,46.02,47.75,46.02,47.05,13000,47,,,
05JAN2015,ASL,1750,Aisha Steel Mill,8.99,9.2,8.65,8.9,1406000,8.35,,,
05JAN2015,ASLPS,1750,Aisha StelCoP/S,8.1,8.6,8.1,8.55,24000,7.9,,,
05JAN2015,ASLPSR,1750,Aisha Steel CoP/S(R),0.25,0.32,0.2,0.3,755500,0.17,,,
05JAN2015,BCL,2750,Bolan Casting,69.75,69.79,67.5,69.79,149500,66.47,,,
05JAN2015,DADX,2350,Dadex Eternit,41.01,41.01,40.89,40.89,3500,43.04,,,
05JAN2015,DSL,1750,Dost Steels Ltd.,3.81,3.81,3.5,3.51,24000,3.72,,,
05JAN2015,CSAP,1750,Crescent Steel,51.5,51.89,51,51.32,172000,51.1,,,
05JAN2015,GAEL,3720,Gauhar Engineering,16.5,16.65,16,16.65,79500,15.65,,,
05JAN2015,HSPI,1750,Huffaz Seamless,23.25,24.39,23.25,24.39,273500,24.25,,,
05JAN2015,INIL,1750,Int. Ind.Ltd.,63,63.48,62.6,62.75,327000,62.63,,,
05JAN2015,ISL,1750,Inter.Steel Ltd,25.5,25.65,25.4,25.5,155500,25.44,,,
05JAN2015,KSBP,2750,K.S.B.Pumps,154,154.5,149.05,150.33,9900,153.34,,,
05JAN2015,AGTL,2750,AL-Ghazi Tractor,365,365,361,361.38,28500,363.21,,,
05JAN2015,ATLH,3350,Atlas Honda Ltd,329.1,332,326,330.12,6400,329.57,,,
05JAN2015,DFML,3350,Dewan Motors,8.52,8.63,8.43,8.46,642000,8.59,,,
05JAN2015,GAIL,3350,Ghani Automobile,5.75,5.85,5.72,5.73,171000,5.71,,,
05JAN2015,GHNI,2750,Ghandhara Ind.,48.39,48.39,47.46,47.66,49000,47.68,,,
05JAN2015,GHNL,3350,Ghandhara Nissan,53.4,53.4,51.5,51.77,82500,52.53,,,
05JAN2015,HINO,2750,Hinopak Motor,849.68,864.5,820.01,854.77,9150,845,,,
05JAN2015,HCAR,3350,Honda Atlas Cars,196,196.99,191.02,191.77,396500,195.42,,,
