MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.6748,9.1853,9.93
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.34,6.34,7.34
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',12.7,10.7,11.7
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',22.4675,19.3325,20.9
'REG','ASTL','Amreli Steels Limited. ','READY',26.9395,23.1805,25.06
'REG','ORM','Orient Rental Modaraba. ','READY',8.2,6.2,7.2
'REG','CASH','Calcorp Limited ','READY',20.1563,17.3438,18.75
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',48.4288,41.6713,45.05
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',130.075,111.925,121
'REG','PTL','Panther Tyres Limited ','READY',26.4665,22.7735,24.62
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.965,9.435,10.2
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. (XD) ','READY',135.45,116.55,126
'REG','NRSL','Nimir Resins Limited. ','READY',15.9208,13.6993,14.81
'REG','786','786 Investments Limited ','READY',6.05,4.05,5.05
'REG','BNL','Bunnys Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',13.48,11.48,12.48
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',7.01,5.01,6.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',64.672,55.648,60.16
'REG','BIPLS','BIPL Securities Ltd. ','READY',44.4298,38.2303,41.33
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.35,16.65,18
'REG','PREMA','At-Tahur Ltd. ','READY',21.1238,18.1763,19.65
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.75,7.75,8.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.2,1.2,2.2
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',9.2,7.2,8.2
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.0608,12.9593,14.01
'REG','JSMFETF','JS Momentum Factor ETF ','READY',8.9118,7.6683,8.29
'REG','GTECH','G3 Technologies Limited ','READY',10.25,8.25,9.25
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',56.8568,48.9233,52.89
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',21.5,18.5,20
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.26,4.26,5.26
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',13.3,11.3,12.3
'REG','OLPM','OLP Modaraba. ','READY',17.0925,14.7075,15.9
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',118.8843,102.2958,110.59
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.775,34.225,37
'REG','FML','Feroze1888 Mills Ltd. ','READY',66.65,57.35,62
'REG','AVN','Avanceon Limited. (XD) (XB) ','READY',77.2388,66.4613,71.85
'REG','ABLCFO','ABL Cash Fund ','READY',11.26,9.26,10.26
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.79,9.79,10.79
'REG','UBLMMF','UBL Money Market Fund ','READY',116.2398,100.0203,108.13
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.27,5.27,6.27
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',23.349,20.091,21.72
'REG','HMM','Habib Metro Modaraba. ','READY',7.51,5.51,6.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',40.463,34.817,37.64
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',251.12,216.08,233.6
'REG','MFL','Matco Foods Limited. ','READY',33.2605,28.6195,30.94
'REG','TPLI','TPL Insurance Ltd. ','READY',35.1848,30.2753,32.73
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.29,10.29,11.29
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2955,93.1845,100.74
'REG','IML','Imperial Limited ','READY',14.8565,12.7835,13.82
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',11.23,9.23,10.23
'REG','OML','Olympia Mills Limited. ','READY',21.9515,18.8885,20.42
'REG','TPLP','TPL Properties Limited. ','READY',18.3718,15.8083,17.09
'REG','AIRLINK','Air Link Communication Limited ','READY',41.366,35.594,38.48
'REG','PIM','Popular Islamic Madaraba ','READY',12.5,10.5,11.5
'REG','BECO','Beco Steel Limited ','READY',21.113,18.167,19.64
'REG','PAKOXY','Pakistan Oxygen Limited. (XB) ','READY',145.6518,125.3283,135.49
'REG','SML','Shakarganj Limited. ','READY',45.8703,39.4698,42.67
'REG','SGF','Service Global Footwear Limited. (XD) ','READY',45.6983,39.3218,42.51
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.2,9.2,10.2
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',15.1683,13.0518,14.11
'REG','AKDHL','AKD Hospitality Limited ','READY',153.6068,132.1733,142.89
'REG','CPHL','Citi Pharma Limited ','READY',31.2288,26.8713,29.05
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',33.4755,28.8045,31.14
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',12.9215,11.1185,12.02
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.5133,9.9068,10.71
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.3743,7.2058,7.79
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',80.3348,69.1253,74.73
'REG','ZIL','ZIL Limited. ','READY',80.625,69.375,75
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',285.95,246.05,266
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',693.0203,596.3198,644.67
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',103.2753,88.8648,96.07
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.8285,35.1315,37.98
'REG','ADMM','Artistic Denim Mills Limited. ','READY',58.5768,50.4033,54.49
'REG','ADOS','Ados Pakistan Limited. ','READY',30.057,25.863,27.96
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.9088,17.9913,19.45
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',178.1383,153.2818,165.71
