15SEP2015,GASF,0806,Golden Arrow,11.01,11.1,10.9,10.98,107500,11.09,,,
15SEP2015,PGF,0806,PICIC Growth,22.45,22.45,22.45,22.45,5000,22.82,,,
15SEP2015,PIF,0806,PICIC Inv.Fund,10.33,10.33,10.3,10.3,2000,10.6,,,
15SEP2015,TSMF,0806,Tri-Star Mutual,2.4,2.4,2.4,2.4,500,3.02,,,
15SEP2015,FANM,0819,AL-Noor Modar,4.4,4.4,4.2,4.28,6500,4.15,,,
15SEP2015,ARM,0819,Allied Rent.,40.9,40.9,40.9,40.9,500,39.75,,,
15SEP2015,BRR,0819,B.R.R.Guardian,7.11,7.49,7.11,7.35,4000,7.45,,,
15SEP2015,FECM,0819,Elite Cap.Mod,4.24,4.24,4.24,4.24,500,4.08,,,
15SEP2015,FEM,0819,Equity Modaraba,4.15,4.74,4.15,4.74,8000,4.15,,,
15SEP2015,SCM,0819,Stand.Char. Mod,29.85,30.3,29.7,30.07,233000,29.76,,,
15SEP2015,FHAM,0819,Habib Modaraba SPOT,11.1,11.19,10.95,10.97,128500,11.03,,,
15SEP2015,FIBLM,0819,I.B.L.Modaraba,2.5,3,2.5,3,1500,3,,,
15SEP2015,FNBM,0819,Nat.Bank Mod.,3.94,3.94,3.94,3.94,500,3.74,,,
15SEP2015,PMI,0819,Prud Mod.1stXD,1.8,1.88,1.72,1.72,2500,2,,,
15SEP2015,FPJM,0819,Punjab Modaraba,5.86,5.95,5.5,5.62,48000,5.84,,,
15SEP2015,FUDLM,0819,U.D.L.Modaraba,26.8,26.8,26.25,26.56,11500,26.33,,,
15SEP2015,UCAPM,0819,Unicap Modaraba,1.35,1.35,1.3,1.3,20500,1.51,,,
15SEP2015,CPAL,0815,Cap.Assets Leasing,12.6,12.6,12.6,12.6,4500,13.6,,,
15SEP2015,GRYL,0815,Grays Leasing,7.78,7.78,7.78,7.78,106000,6.78,,,
15SEP2015,OLPL,0815,Orix Leasing,69.49,69.49,69,69,2000,69.5,,,
15SEP2015,SLCL,0815,Security Leasing,2.39,2.39,2.39,2.39,1000,2.31,,,
15SEP2015,SPLC,0815,Saudi Pak Leasing,1.95,2,1.9,1.9,18000,2,,,
15SEP2015,SCLL,0815,Stand.ChartLeas,10.7,11,10.7,10.8,52000,10.94,,,
15SEP2015,MCBAH,0813,MCB-ARIF Habib,28.5,28.5,28.5,28.5,50500,28.2,,,
15SEP2015,AHL,0813,Arif Habib Ltd. XD,61.49,62.38,59.88,61.77,175500,63.03,,,
15SEP2015,AHCL,0809,Arif Habib Corp,49.01,50.2,48.86,50,92000,49.43,,,
15SEP2015,ICIBL,0813,Invest Bank,1.51,1.64,1.5,1.51,68500,1.64,,,
15SEP2015,FDIBL,0813,Ist.Dawood Bank,1.7,1.7,1.7,1.7,1500,1.78,,,
15SEP2015,JSCL,0813,Jah.Sidd. Co. XR,18.46,19.55,17.85,19.55,7729000,18.55,,,
15SEP2015,NEXT,0815,Next Capital,8.44,8.46,8.44,8.45,25000,7.96,,,
15SEP2015,AMBL,0813,Apna Microfin.,9.9,9.9,9.9,9.9,5000,9.9,,,
15SEP2015,FCSC,0813,Ist.Capital Sec.Corp,2.25,2.38,2.25,2.38,1500,2.43,,,
15SEP2015,FCIBL,0813,F.Credit & Inv,6.95,8.5,6.95,7.71,10500,7.9,,,
15SEP2015,IGIBL,0813,IGI Inv.Bank,1.63,1.7,1.63,1.7,36500,1.78,,,
15SEP2015,IFSL,0813,Invest & Fin.Sec,18.5,18.89,18.3,18.46,12500,18.13,,,
