MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HASCOL','Hascol Petroleum Ltd.(XDXB)','READY',136.5945,123.5855,130.09
'REG','MSOT','Masood Textile Mills Ltd.','READY',177.3345,160.4455,168.89
'REG','REDCO','Redco Textile Ltd.','READY',5.5,3.5,4.5
'REG','SLCL','Security Leasing Corp.','READY',3.39,1.39,2.39
'REG','TGL','Tariq Glass.','READY',79.0125,71.4875,75.25
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',273.525,247.475,260.5
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',96.5685,87.3715,91.97
'REG','FECM','First Elite Capital Mod.','READY',5.24,3.24,4.24
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',14,12,13
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.6767,5.6767,6.6767
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',71.4,64.6,68
'REG','IDEN','Ideal Energy Ltd.','READY',8.08,6.08,7.08
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.9,1.9,2.9
'REG','PMRS','Premier Sugar Mills & Distille','READY',162.75,147.25,155
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',58.5375,52.9625,55.75
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',62.622,56.658,59.64
'REG','TICL','Thal Industries Corporation Ltd.','READY',220.248,199.272,209.76
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',21.42,19.38,20.4
'REG','KSBP','KSB Pumps Co Ltd.','READY',220.5,199.5,210
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',28.4445,25.7355,27.09
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',965.0445,873.1355,919.09
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',44.4045,40.1755,42.29
'REG','CSAP','Crescent Steel & Allied Product.',170,104.6745,94.7055,99.69
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',687.75,622.25,655
'REG','BUXL','Buxly Paints Ltd.','READY',45.99,41.61,43.8
'REG','ATBA','Atlas Battery Ltd.(XD)','READY',808.5,731.5,770
'REG','GTYR','General Tyre & Rubber Co.',170,156.87,141.93,149.4
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1078.224,975.536,1026.88
'REG','INDU','Indus Motor Company Ltd.','READY',1133.9265,1025.9335,1079.93
'REG','MTL','Millat Tractor Ltd.','READY',658.0245,595.3555,626.69
'REG','LINDE','Linde Pakistan Limited.',170,118.2825,107.0175,112.65
'REG','SING','Singer Pakistan Ltd.(XR)','READY',17.35,15.35,16.35
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1155,1045,1100
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.37,8.37,9.37
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',269.2515,243.6085,256.43
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.72,.72,1.72
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',135.114,122.246,128.68
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',10.69,8.69,9.69
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',42,38,40
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',33.6,30.4,32
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.63,8.63,9.63
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','NML','Nishat Mills Ltd.','READY',105.987,95.893,100.94
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.17,7.17,8.17
'REG','IBFL','Ibrahim Fibre Limited.','READY',69.3,62.7,66
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',51.975,47.025,49.5
'REG','POWER','Power cement Limited','READY',10.88,8.88,9.88
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.26,2.26,3.26
'REG','TSBL','Trust Securities & Brokerage.','READY',6.23,4.23,5.23
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',16.6,14.6,15.6
'REG','UBDL','United Brands Limited.','READY',80.556,72.884,76.72
'REG','SHEZ','Shezan International Ltd.','READY',828.5655,749.6545,789.11
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',11.76,9.76,10.76
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.5725,21.3275,22.45
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.73,59.47,62.6
'REG','PKGI','Pakistan General Insurance Co.','READY',9.7,7.7,8.7
'REG','NRL','National Refinary Ltd.(XD)','READY',230.7585,208.7815,219.77
'REG','PIOC','Pioneer Cement Ltd.','READY',89.4915,80.9685,85.23
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd(XR)','READY',29.463,26.657,28.06
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',45.2865,40.9735,43.13
'REG','PINL','Premier Insurance Limited.','READY',37.0125,33.4875,35.25
'REG','SPWL','Saif Power Ltd.(XD)','READY',34.65,31.35,33
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.5696,96.4202,101.4949
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.529,104.5262,110.0276
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',270.9,245.1,258
'REG','PICICCFO','PICIC Cash Fund','READY',106.7525,96.5856,101.669
'REG','GAMON','Gammon Pak.','READY',17.1,15.1,16.1
'REG','IGIIL','IGI Insurance Limited.','READY',227.283,205.637,216.46
'REG','ARPAK','Arpak International Investment.','READY',52.8675,47.8325,50.35
'REG','NATF','National Foods Ltd.','READY',345.618,312.702,329.16
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.41,6.41,7.41
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.66,2.66,3.66
'REG','PAKD','Pak Datacom Limited.','READY',75.1275,67.9725,71.55
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',31.479,28.481,29.98
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.53,6.53,7.53
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.6,2.6,3.6
'REG','ICCT','ICC Textile Limited','READY',4.55,2.55,3.55
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.79,3.79,4.79
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',140.133,126.787,133.46
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',73.5,66.5,70
'REG','ARUJ','Aruj Industries Limited.','READY',18.93,16.93,17.93
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.01,9.01,10.01
'REG','HAL','Habib-ADM Limited.',170,32.76,29.64,31.2
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',21.819,19.741,20.78
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15,13,14
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',14.55,12.55,13.55
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.62,8.62,9.62
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.64,.64,1.64
'REG','THALL','Thal Limited.','READY',278.25,251.75,265
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.717,22.363,23.54
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.04,9.04,10.04
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.924,49.6932,52.3086
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',19,17,18
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)',170,118.3875,107.1125,112.75
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',82.95,75.05,79
'REG','NONS','Noon Sugar Mills Ltd.','READY',38.5245,34.8555,36.69
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.35,2.35,3.35
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.61,83.79,88.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.75,16.75,17.75
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',34.419,31.141,32.78
'REG','ADOS','Ados Pakistan Limited.','READY',40.74,36.86,38.8
'REG','BCL','Bolan Casting Ltd.','READY',64.2915,58.1685,61.23
'REG','DKL','Drekkar Kingsway Ltd.','READY',25.83,23.37,24.6
'REG','INIL','International Industries Ltd.(XD)','READY',70.7175,63.9825,67.35
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',176.61,159.79,168.2
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',239.9775,217.1225,228.55
'REG','PCAL','Pakistan Cables Ltd.(XD)',170,178.2375,161.2625,169.75
'REG','SFLL','SFL Limited','READY',110.5335,100.0065,105.27
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',446.25,403.75,425
'REG','MERIT','Merit Packaging Ltd.','READY',21.315,19.285,20.3
'REG','PKGS','Packages Ltd.(XD)','READY',578.088,523.032,550.56
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',829.5,750.5,790
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',672,608,640
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',34.818,31.502,33.16
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',178.5,161.5,170
'REG','MUREB','Murree Brewery Company Ltd.','READY',1125.7365,1018.5235,1072.13
'REG','NOPK','Noon Pakistan Ltd.','READY',178.29,161.31,169.8
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.45,4.45,5.45
'REG','CFL','Crescent Fibres Limited.','READY',58.6425,53.0575,55.85
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',346.5,325.32,330
'REG','GLPL','Gillatte Pakistan Ltd.','READY',284.55,257.45,271
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',106.05,95.95,101
'REG','SHFA','Shifa Int. Hospital.','READY',277.3155,250.9045,264.11
'REG','UDPL','United Distributors Pakistan','READY',35.1645,31.8155,33.49
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.23,2.23,3.23
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.254,52.706,55.48
'REG','BFMOD','B.F.Modaraba.','READY',8.59,6.59,7.59
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',929.25,840.75,885
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.4,1.4,2.4
'REG','FANM','First Al-Noor Mod.','READY',5.28,3.28,4.28
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.98,9.98,10.98
'REG','GGGL','Ghani Global Glass Limited.','READY',19.6,17.6,18.6
'REG','ASC','Al-Shaheer Corporation','READY',90.4365,81.8235,86.13
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',62.286,56.354,59.32
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14,12,13
'REG','DKLR','Drekkar Kingsway Ltd.(R)',170,10.7,8.7,9.7
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TRGR1','TRG Pakistan Ltd.(R)','READY',22.3755,20.2445,21.31
'REG','DFML','Dewan Farooque Motors Limited','READY',11.3,9.3,10.3
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.91,11.91,12.91
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',140.3115,126.9485,133.63
'REG','AHCL','Arif Habib Corporation Ltd.','READY',52.5,47.5,50
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.104,30.856,32.48
'REG','WYETH','Wyeth Pakistan Limited.','READY',2404.5,2175.5,2290
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',227.3565,205.7035,216.53
'REG','OTSU','Otsuka Pakistan Ltd.','READY',89.124,80.636,84.88
'REG','PPVC','Pakistan PVC','READY',6.05,4.05,5.05
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10656.45,9641.55,10149
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',393.75,356.25,375
'REG','QUICE','Quice Food Industries Ltd.','READY',9.87,7.87,8.87
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',72.24,65.36,68.8
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',72.45,65.55,69
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9461.55,8560.45,9011
'REG','EMCO','EMCO Industries Ltd.','READY',6.99,4.99,5.99
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.605,12.605,13.605
'REG','DCR','Dolmen City REIT','READY',11.24,9.24,10.24
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.5,10.5,11.5
'REG','AKDCL','AKD Capital Limited.','READY',73.395,66.405,69.9
'REG','FIMM','First Imrooz Mod.','READY',78.7185,71.2215,74.97
'REG','PSO','Pakistan State Oil Co Ltd.','READY',312.4065,282.6535,297.53
'REG','MCB','MCB Bank Limited.(XD)','READY',255.486,231.154,243.32
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',456.75,413.25,435
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',38.3145,34.6655,36.49
'REG','BROT','Brothers Textile Mills Limited','READY',6.9,4.9,5.9
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5,3,4
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.1945,20.9855,22.09
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.9,.9,1.9
'REG','TRIPF','Tri-Pack Films Ltd.','READY',226.926,205.314,216.12
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',388.5735,351.5665,370.07
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.51,7.51,8.51
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.15,40.85,43
'REG','REST','Resham Textile Industries Ltd.','READY',32.8125,29.6875,31.25
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.6,18.6,19.6
'REG','SERT','Service Textile Mills Ltd.','READY',16.59,14.59,15.59
'REG','HUBC','Hub Power Company Limited.',170,111.783,101.137,106.46
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',446.25,403.75,425
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','FHAM','First Habib Mod.(XD)',170,10.87,8.87,9.87
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.33,7.33,8.33
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',70.35,63.65,67
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.8,5.8,6.8
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',153.3,138.7,146
'REG','EWLA','East West Life Assurance Company.','READY',10.7,8.7,9.7
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.581,44.859,47.22
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',84.3675,76.3325,80.35
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.1,3.1,4.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6,4,5
'REG','DINT','Din Textile Mills Ltd.','READY',108.15,97.85,103
'REG','GLAT','Glamour Textile Mills Ltd','READY',46.3155,41.9045,44.11
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.4,1.4,2.4
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.1325,28.1675,29.65
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.45,10.45,11.45
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.01,13.01,14.01
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.09,3.09,4.09
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6,4,5
'REG','SAIF','Saif Textile Mills Ltd.','READY',20,18,19
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.14,4.14,5.14
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.9135,19.8265,20.87
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',78.33,70.87,74.6
'REG','SNBL','Soneri Bank Ltd.','READY',14.39,12.39,13.39
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',16.25,14.25,15.25
'REG','FCCL','Fauji Cement Co Ltd.','READY',36.792,33.288,35.04
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',63,57,60
'REG','FUDLM','First UDL Mod.','READY',27.888,25.232,26.56
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.31,13.31,14.31
'REG','STJT','Shahtaj Textile Ltd.','READY',113.4,102.6,108
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.82,3.82,4.82
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.69,7.69,8.69
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',101.493,91.827,96.66
'REG','KOHC','Kohat Cement Co. Ltd.','READY',212.478,192.242,202.36
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',126,114,120
'REG','GWLC','Gharibwal Cement Ltd.','READY',30.7545,27.8255,29.29
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',14.07,12.07,13.07
'REG','BGL','Baluchistan Glass Ltd.','READY',5.79,3.79,4.79
'REG','HAFL','Hafiz Limited.','READY',72.975,66.025,69.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.3,.3,1.3
'REG','PNSC','Pakistan National Shipping Co.','READY',116.3505,105.2695,110.81
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.6,4.6,5.6
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.82,4.82,5.82
'REG','FASM','Faisal Spinning Mills Ltd.','READY',198.45,179.55,189
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',141.75,128.25,135
'REG','QUET','Quetta Textile Mills Ltd.','READY',38.85,35.15,37
'REG','GADT','Gadoon Textile Mills Ltd.','READY',139.23,125.97,132.6
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',24.402,22.078,23.24
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.37,8.37,9.37
'REG','BCML','Babri Cotton Mills Ltd.','READY',42,38,40
