MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',559,481,520
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',90.69,78.03,84.36
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',457.95,394.05,426
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.08,8.68,9.38
'REG','ACPL','Attock Cement Pakistan Limited','READY',96.88,83.36,90.12
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',41.17,35.43,38.3
'REG','ADMM','Artistic Denim Mills Limited','READY',51.49,44.31,47.9
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.25,10.25,11.25
'REG','AGIC','Askari General Insurance Company Limited','READY',20.6,17.72,19.16
'REG','AGIL','Agriauto Industries Limited','READY',102.86,88.5,95.68
'REG','AGL','Agritech Limited','READY',13.4,11.4,12.4
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',69.72,60,64.86
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.99,4.99,5.99
'REG','AGTL','Al-Ghazi Tractors Limited','READY',340.32,292.84,316.58
'REG','AHCL','Arif Habib Corporation Limited','READY',39.96,34.38,37.17
'REG','AHL','Arif Habib Limited','READY',49.45,42.55,46
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',38.04,32.74,35.39
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',61.09,52.57,56.83
'REG','AKBL','Askari Bank Limited','READY',25.05,21.55,23.3
'REG','AKDHL','AKD Hospitality Limited','READY',139.16,119.74,129.45
'REG','AKDSL','AKD Securities Limited','READY',20.43,17.58,19
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.6,4.6,5.6
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.67,22.95,24.81
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',89.25,76.79,83.02
'REG','ALTN','Altern Energy Limited','READY',22.88,19.68,21.28
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8,6,7
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
