MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GHGL','Ghani Glass Ltd.','READY',155.4,140.6,148
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',37.4745,33.9055,35.69
'REG','ALTN','Altern Energy Ltd.','READY',42.525,38.475,40.5
'REG','AVN','Avanceon Limited.','READY',36.855,33.345,35.1
'REG','HASCOL','Hascol Petroleum Ltd.','READY',347.3295,314.2505,330.79
'REG','EFERT','Engro Fertilizers Limited.','READY',69.531,62.909,66.22
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.4295,31.1505,32.79
'REG','SPWL','Saif Power Ltd.','READY',35.28,31.92,33.6
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.8044,97.5374,102.6709
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.9827,102.2225,107.6026
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',249.774,225.986,237.88
'REG','PICICCFO','PICIC Cash Fund','READY',108.2278,97.9204,103.0741
'REG','GGGL','Ghani Global Glass Limited.','READY',23.6145,21.3655,22.49
'REG','ASC','Al-Shaheer Corporation.','READY',63.0525,57.0475,60.05
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',89.6805,81.1395,85.41
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',30.87,27.93,29.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',116.592,105.488,111.04
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',10.06,8.06,9.06
'REG','EFOODS','Engro Foods Limited.','READY',180.012,162.868,171.44
'REG','PSEL','Pakistan Services Limited.','READY',927.675,839.325,883.5
'REG','MODAM','Modarba Al-Mali.(XD)','READY',6.05,4.05,5.05
'REG','TDIL','TPL Direct Insurance Limited.','READY',19.5,17.5,18.5
'REG','FMMFO','Faysal Money Market Fund','READY',108.7905,98.4295,103.61
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',81.816,74.024,77.92
'REG','LPL','LALPIR Power Limited.','READY',23.1525,20.9475,22.05
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.078,32.642,34.36
'REG','HBLMMF','HBL Money Market Fund.','READY',109.0383,98.6537,103.846
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.0313,99.5521,104.7917
'REG','CTM','Colony Textile Mills Ltd.','READY',6.72,4.72,5.72
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',309.0675,279.6325,294.35
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',14.89,12.89,13.89
'REG','SNAI','Sana Industries Ltd.','READY',76.02,68.78,72.4
'REG','GATI','Gatron (Industries) Ltd.','READY',97.6815,88.3785,93.03
'REG','DCL','Dewan Cement Limited.','READY',39.0915,35.3685,37.23
'REG','ARM','Allied Rental Modaraba.','READY',25.6305,23.1895,24.41
'REG','FNBM','First National Bank Modaraba.','READY',5.36,3.36,4.36
'REG','AHL','Arif Habib Limited.','READY',78.267,70.813,74.54
'REG','EXIDE','Exide Pakistan Ltd.','READY',1011.801,915.439,963.62
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.02,12.02,13.02
'REG','PACE','Pace (Pakistan) Ltd.','READY',11.91,9.91,10.91
'REG','DIIL','Dimond Industries Ltd.','READY',44.9925,40.7075,42.85
'REG','JSBL','JS Bank Limited.','READY',11.5,9.5,10.5
'REG','MEBL','Meezan Bank Limited.','READY',68.67,62.13,65.4
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',539.4473,488.0713,513.7593
'REG','SHEL','Shell Pakistan Ltd.','READY',502.467,454.613,478.54
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.5175,22.1825,23.35
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',6.82,4.82,5.82
'REG','JSIL','JS Investments Limited.','READY',16.11,14.11,15.11
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',46.7145,42.2655,44.49
'REG','CHBL','Chenab Limited','READY',7.66,5.66,6.66
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1891.05,1710.95,1801
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',32.025,28.975,30.5
'REG','ZTL','Zephyr Textile Limited.','READY',14.05,12.05,13.05
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7.44,5.44,6.44
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',39.0285,35.3115,37.17
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',175.7175,158.9825,167.35
'REG','DOL','Descon Oxychem Ltd..','READY',18.1,16.1,17.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.405,9.405,10.405
'REG','ADMM','Artistic Denim Mills Limited.','READY',75.684,68.476,72.08
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',69.3,62.7,66
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',18.8,16.8,17.8
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8,6,7
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3179,9.3179,10.3179
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',58.7265,53.1335,55.93
'REG','GGL','Ghani Gases Limited.','READY',25.2,22.8,24
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',147.777,133.703,140.74
'REG','HICL','Habib Insurance Co Ltd.','READY',19.9,17.9,18.9
'REG','HBL','Habib Bank Limited..','READY',278.292,251.788,265.04
'REG','KASBM','KASB Modaraba.','READY',4.02,2.02,3.02
'REG','LEUL','Leather Up Ltd.','READY',19.26,17.26,18.26
'REG','FLYNG','Flying Cement Company Ltd.','READY',15,13,14
'REG','ATLH','Atlas Honda Limited.','READY',618.45,559.55,589
'REG','HADC','Hayderi Construction.','READY',6.6,4.6,5.6
'REG','ICL','Ittehad Chemical Ltd.','READY',41.8425,37.8575,39.85
'REG','NRSL','Nimir Resins Limited.','READY',12.74,10.74,11.74
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.43,4.43,5.43
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',658.476,595.764,627.12
