27DEC2016,GASF,0806,Golden Arrow,12.59,12.94,12.58,12.87,502000,12.55,,,
27DEC2016,PGF,0806,PICIC Growth,30,30.8,29.69,30.44,2540000,30.01,,,
27DEC2016,PIF,0806,PICIC Inv.Fund,14.8,14.8,14.05,14.39,308500,14.45,,,
27DEC2016,SINDM,0819,Sindh Modaraba,10.1,10.1,10.1,10.1,63000,9.1,,,
27DEC2016,TSMF,0806,Tri-Star Mutual,17.19,18.2,17.18,17.9,13500,18.18,,,
27DEC2016,FANM,0819,AL-Noor Modarab,5.4,5.4,5.11,5.11,5000,5.25,,,
27DEC2016,BRR,0819,B.R.R.Guardian,8.11,8.4,8.11,8.21,103000,8.07,,,
27DEC2016,FECM,0819,Elite Cap.Mod,5.69,5.7,5.12,5.39,313500,5.57,,,
27DEC2016,FEM,0819,Equity ModarabaXD,6.1,6.1,5.7,5.89,195000,6.15,,,
27DEC2016,CSM,0819,Cres. Stand.Mod,4.1,4.26,4.06,4.26,6500,4.37,,,
27DEC2016,FFLM,0819,1st.Fid.Leasing,4.21,4.48,4.2,4.48,4500,4.5,,,
27DEC2016,FHAM,0819,Habib Modaraba,10.46,10.46,10.46,10.46,500,10.44,,,
27DEC2016,FIBLM,0819,I.B.L.Modaraba,4.75,4.75,4.75,4.75,1500,4.9,,,
27DEC2016,PIM,0819,Popular Islamic Mod.,5.5,5.5,5.5,5.5,2000,4.55,,,
27DEC2016,KASBM,0819,KASB ModXD,3.02,3.02,3.02,3.02,1000,3.7,,,
27DEC2016,MODAM,0819,Mod.Al-MaliXD,5.2,5.2,5.05,5.05,13500,5.27,,,
27DEC2016,FNBM,0819,Nat.Bank Mod.,4.51,4.51,4.36,4.36,13000,4.6,,,
27DEC2016,PAKMI,0819,Pak Mod.,4.5,4.5,4.11,4.16,9000,4.15,,,
27DEC2016,FPRM,0819,Paramount Mod,9.35,9.35,9.15,9.15,1000,9.25,,,
27DEC2016,PMI,0819,Prud Mod.1st,3.26,3.58,3.2,3.52,953000,3.31,,,
27DEC2016,FPJM,0819,Punjab ModarabaXD,11.8,13.1,11.8,12.3,140000,12.1,,,
27DEC2016,TRSM,0819,Trust Modaraba,6.69,6.7,5.75,6,12500,6,,,
27DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35,35.5,34.8,34.81,28500,34.82,,,
27DEC2016,UCAPM,0819,Unicap Modaraba,4.6,4.79,4.6,4.72,50500,4.79,,,
27DEC2016,OLPL,0815,Orix Leasing,46.11,46.5,46.1,46.5,14000,46.34,,,
27DEC2016,SLL,0815,SME Leasing Ltd,3.35,3.7,3.35,3.7,3500,3.98,,,
27DEC2016,SLCL,0815,Security Leasin,7.8,7.8,7.2,7.36,39000,7.4,,,
27DEC2016,SPLC,0815,Saudi Pak Leasi,3.35,3.4,3.26,3.32,53000,3.34,,,
27DEC2016,MCBAH,0813,MCB-ARIF Habib,28,29,28,28.01,8000,27.71,,,
27DEC2016,AHL,0813,Arif Habib Ltd.,76.1,76.49,74,74.54,19000,75.6,,,
27DEC2016,AHCL,0809,Arif Habib Corp,41.6,41.85,41.25,41.29,25500,41.31,,,
27DEC2016,ICIBL,0813,Invest Bank,2.3,2.32,2.26,2.29,64000,2.3,,,
27DEC2016,FDIBL,0813,Ist.Dawood Bank,3.69,3.7,3.55,3.57,542000,3.71,,,
27DEC2016,JSCL,0813,Jah.Sidd. Co.,24.07,24.83,23.65,24.51,3924000,23.87,,,
27DEC2016,BIPLS,0813,BIPL Securities,8.76,9.4,8.7,9.4,4500,9.64,,,
27DEC2016,NEXT,0813,Next Capital,19.54,19.54,18,18.63,558000,18.54,,,
27DEC2016,NEXTR,0813,Next Capital(R),11.31,11.31,9.51,10.28,491000,10.31,,,
27DEC2016,ESBL,0813,Escorts Bank,4.25,4.35,3.95,3.95,4000,4,,,
27DEC2016,FCSC,0813,Ist.Capital Sec,6.05,6.05,5.7,5.82,2064000,5.98,,,
27DEC2016,FCIBL,0813,F.Credit & Inv,7,7.02,7,7,12500,7,,,
27DEC2016,IGIBL,0813,IGI Inv.Bank,2.85,2.92,2.78,2.9,1954000,2.82,,,
27DEC2016,IFSL,0813,Invest & Fin.Se,123.8,135.87,122.93,132.79,104000,129.4,,,
27DEC2016,FNEL,0813,F. Nat.Equities,10.78,11,10.55,10.89,157000,10.51,,,
27DEC2016,JSIL,0813,JS Investments,15.08,15.15,15.08,15.11,6500,15.4,,,
27DEC2016,DEL,0813,Dawood Equities,8.09,8.09,7.06,7.16,210500,8.06,,,
27DEC2016,PASL,0813,Pervez Ahmed,2.56,2.56,2.48,2.51,968000,2.49,,,
27DEC2016,SIBL,0813,Sec. Inv. Bank,6.4,6.4,4.8,4.83,161000,5.8,,,
27DEC2016,TRIBL,0813,Trust Inv.Bank,3.81,4.1,3.81,3.82,59500,4.07,,,
27DEC2016,TSBL,0813,Trust Brokerage,10.99,11.66,10.04,11.65,157500,10.66,,,
27DEC2016,ABL,0807,Allied Bank Ltd.,120.5,120.5,118.95,119.74,81000,120,,,
27DEC2016,SMBL,0807,Summit Bank,4.21,4.3,4.1,4.15,1712000,4.22,,,
27DEC2016,AKBL,0807,Askari Bank,24.72,24.75,24.5,24.55,721000,24.5,,,
27DEC2016,BAFL,0807,Bank Al-Falah,36.61,37.5,36.61,37.17,469000,37,,,
27DEC2016,BIPL,0807,Bankislami Pak.,13.49,13.5,13.17,13.45,13000,13.32,,,
27DEC2016,BOK,0807,Bank Of Khyber,15.55,15.79,15.4,15.53,14500,15.8,,,
27DEC2016,BAHL,0807,Bank AL-Habib,56,56,55,55.51,214000,55.7,,,
27DEC2016,BOP,0807,B.O.Punjab,17.34,17.68,17.27,17.58,13739500,17.22,,,
27DEC2016,FABL,0807,Faysal Bank,21.5,21.93,20.9,21.78,2354000,21.23,,,
27DEC2016,HBL,0807,Habib Bank,260,267,260,265.04,653800,259.94,,,
27DEC2016,MEBL,0807,Meezan Bank,66.03,66.5,65.3,65.4,58000,66.3,,,
27DEC2016,NBP,0807,National Bank,74.01,74.52,73.8,73.99,378500,73.82,,,
27DEC2016,HMB,0807,Habib Metropol.,38.49,38.49,37,37.5,21000,37.79,,,
27DEC2016,MCB,0807,MCB Bank LtdXD,233.51,235.5,232,232.89,287100,233.44,,,
27DEC2016,NIB,0807,NIB Bank Limite,1.65,1.66,1.63,1.63,1851500,1.64,,,
27DEC2016,JSBL,0807,JS Bank Ltd,10.27,10.6,10.25,10.5,2970500,10.27,,,
27DEC2016,SBL,0807,Samba Bank,7.4,7.65,7.12,7.28,334000,7.5,,,
27DEC2016,SILK,0807,Silk Bank Ltd,1.78,1.8,1.76,1.78,900500,1.77,,,
27DEC2016,SNBL,0807,Soneri Bank Ltd,16.89,16.9,16.51,16.61,57000,16.57,,,
27DEC2016,SCBPL,0807,St.Chart.Bank,23.3,23.36,23.3,23.35,2500,24.18,,,
27DEC2016,UBL,0807,United Bank,231.99,233.5,230.75,231.21,1014600,231.54,,,
27DEC2016,AICL,0812,Adamjee Ins.,78,78.5,76.1,76.73,419000,78.4,,,
27DEC2016,IGIL,0812,IGI Life InsXB,82.35,83,82,82,7000,81.76,,,
27DEC2016,AGIC,0812,Ask.Gen.Insur.,30.05,30.25,30,30,41500,29.75,,,
27DEC2016,CYAN,0812,Cyan Limited,77.75,77.75,75.85,76.36,11000,75.81,,,
27DEC2016,CENI,0812,Century Ins.,29.3,29.5,29,29.3,43000,29.5,,,
27DEC2016,JLICL,0812,Jubile Life Ins,546,578,540.55,547,5750,569,,,
27DEC2016,CSIL,0812,Cres.Star Ins.,9.72,9.9,9.7,9.8,445500,9.8,,,
27DEC2016,EFUG,0812,EFU General,154.9,154.9,151.05,152,2100,151,,,
27DEC2016,EFUL,0812,EFU Life Assr.,208,209.9,206,209.4,1900,205.69,,,
27DEC2016,EWIC,0812,East West Ins.,0,141,0,141,0,138,,,
27DEC2016,HICL,0812,Habib Ins.,18.8,18.9,18.8,18.9,7000,19.1,,,
27DEC2016,IGIIL,0812,IGI Insurance,281.5,285,277,280.85,110200,281.63,,,
27DEC2016,ATIL,0812,Atlas Ins. Ltd,82.51,82.51,82.51,82.51,500,82,,,
27DEC2016,JGICL,0812,Jubilee Gen.Ins,108,108,108,108,700,108.5,,,
27DEC2016,PIL,0812,PICIC Ins.Ltd.XR,5.29,5.49,5.29,5.43,180500,5.2,,,
27DEC2016,PKGI,0812,Pak Gen.Ins.,9.26,9.26,9.26,9.26,500,9.17,,,
27DEC2016,PAKRI,0812,Pak Reinsurance,40.4,40.4,39.73,40.22,24500,40.13,,,
27DEC2016,PINL,0812,Premier Ins.,20,21.01,20,21,16000,20.01,,,
27DEC2016,RICL,0812,Reliance Ins.,11.33,11.6,11.33,11.43,32000,11.5,,,
27DEC2016,SHNI,0812,Shaheen Ins.,8,8.25,8,8.2,4500,8.8,,,
27DEC2016,UNIC,0812,United Insuranc,22,22.02,21.95,22,19500,22,,,
27DEC2016,AMTEX,0830,Amtex Limited,3.13,3.18,3.05,3.07,252500,3.13,,,
27DEC2016,ASTM,0830,Asim Textile,8,8,7.85,8,10500,8.3,,,
27DEC2016,BILF,0830,Bilal Fibres,6.49,7.49,6.49,7.49,147500,6.49,,,
27DEC2016,BROT,0830,Brothers Textile,5.38,5.38,5.38,5.38,1000,5.41,,,
27DEC2016,CWSM,0830,Chakwal Spinning,5.5,5.6,5.5,5.5,26000,5.5,,,
27DEC2016,HIRAT,0830,Hira Textile,13.19,13.19,12.94,13.02,57500,13.07,,,
27DEC2016,DFSM,0830,Dewan Farooque Sp.,4.58,4.58,4.4,4.4,96000,4.46,,,
27DEC2016,DKTM,0830,Dewan Khalid,7.6,8.32,7.6,8.32,10000,7.32,,,
27DEC2016,DINT,0830,Din Textile,95,98.1,95,98.1,1000,93.45,,,
27DEC2016,DSIL,0830,D.S. Ind. Ltd.,6.08,6.18,5.97,6,292000,6.08,,,
27DEC2016,GADT,0830,Gadoon Textile,253,253,247.5,248.15,10700,250,,,
27DEC2016,IDYM,0830,Indus DyeingXD,0,793.2462,0,793.2462,0,794.68,,,
27DEC2016,JKSM,0830,J.K.Spinning,31.44,31.44,31.39,31.39,8000,30.01,,,
27DEC2016,JKSMR,0830,J.K.Spinning(R),12,12,12,12,500,11,,,
27DEC2016,JDMT,0830,Janana D MalXD,111.51,111.51,109.5,110.88,2200,112.63,,,
27DEC2016,KSTM,0830,Khalid Siraj,4.5,5.2,4.5,5.2,19000,4.2,,,
27DEC2016,KOSM,0830,Kohinoor Spining,6.8,6.8,6.61,6.66,102500,6.69,,,
27DEC2016,LMSM,0830,Land Mark Spinning,0,6.6,6.6,6.6,500,6.6,,,
27DEC2016,NCML,0830,Nazir Cotton Mills,15.15,15.15,14.25,14.99,401500,14.58,,,
27DEC2016,OLSM,0830,Olympia Spinning,7.1,8.1,7.1,8,294500,7.11,,,
27DEC2016,PRET,0830,Premium Tex.,0,125,125,125,7000,125,,,
27DEC2016,RAVT,0830,Ravi Textile,6.01,6.09,5.88,6.09,6000,6.01,,,
27DEC2016,RUBY,0830,Ruby Textile,13.98,13.98,12.85,12.92,10500,13.72,,,
27DEC2016,SAIF,0830,Saif Textile,22.3,22.31,22.3,22.31,4500,21.25,,,
27DEC2016,SJTM,0830,Sajjad Tex.,6.2,6.2,6.2,6.2,1000,6,,,
27DEC2016,SNAI,0830,Sana Industries,72.4,72.4,72.4,72.4,500,71.55,,,
27DEC2016,SRSM,0830,Sargoda Spinning,0,30.02,0,30.02,0,31.6,,,
27DEC2016,SSML,0830,Saritow Spinning,9.15,9.25,9.11,9.17,3000,9.25,,,
27DEC2016,SERT,0830,Service Textile,11,11,10.95,10.96,2500,10.9,,,
27DEC2016,THAS,0830,Taha Spinning,11,11.55,11,11.55,1000,11.49,,,
27DEC2016,SMTM,0831,Samin Textile,8.56,8.7,8.56,8.7,2500,8.7,,,
27DEC2016,SERF,0831,Service Fabrics,11.65,12.49,11.6,12.11,865500,11.67,,,
27DEC2016,YOUW,0831,Yousuf Weaving,5.1,5.42,5.1,5.37,813000,5.12,,,
27DEC2016,ZTL,0831,Zephyr Textile,13.05,13.05,13.05,13.05,167500,13.05,,,
27DEC2016,CHBL,0829,Chenab Limited,6.56,6.7,6.56,6.66,216500,6.7,,,
27DEC2016,CLCPS,0829,Chenab Ltd.(Pref),2.92,3.1,2.9,2.96,53000,2.89,,,
27DEC2016,CRTM,0829,Crescent Tex.,27.6,27.79,27.45,27.62,140500,27.68,,,
27DEC2016,NCL,0829,Nishat (Chun.),60.8,61.45,60.25,60.64,1347000,60.95,,,
27DEC2016,DLL,0829,Dawood Law,247,254.9,247,249.4,1200,259.99,,,
27DEC2016,GFIL,0829,Ghazi Fabrics,7.25,7.95,7.25,7.95,6000,7.18,,,
27DEC2016,GATM,0829,Gul Ahmed,52.35,52.5,51.26,51.42,607500,52.24,,,
27DEC2016,HAEL,0829,Hala Enterprise,9.52,9.52,9.51,9.51,2500,9.98,,,
27DEC2016,INKL,0829,Int.KnitwearXD,15.36,15.36,15.36,15.36,500,15.8,,,
27DEC2016,JUBS,0829,Jubilee Spinning,7.85,8.1,7.85,8,9000,7.51,,,
27DEC2016,KML,0829,Kohinoor Mills,38,39.5,38,39.5,52000,38.26,,,
27DEC2016,KOIL,0829,Kohinoor Ind.,7.65,7.85,7.65,7.75,15500,7.7,,,
27DEC2016,KTML,0829,Kohinoor Textile,109.5,113.9,109.5,112.5,152000,109.2,,,
27DEC2016,ANL,0829,Azgard Nine,8.3,8.4,8.21,8.26,861000,8.32,,,
27DEC2016,MFTM,0829,Mohd.Farooq,4.26,4.31,4.05,4.28,49000,4.39,,,
27DEC2016,MUBT,0829,Mubarak Textile,4.75,4.75,4.75,4.75,1000,4.75,,,
27DEC2016,NML,0829,Nishat Mills Ltd,150.5,151.5,149.5,150.55,312000,150.95,,,
27DEC2016,REDCO,0829,Redco Textile,8,8.8,7.81,8.51,613000,7.99,,,
27DEC2016,SFAT,0829,Safa Textile,5.21,5.64,5.02,5.64,3500,5.5,,,
27DEC2016,SFL,0829,Sapphire Fiber,960,970,960,970,20850,1010,,,
27DEC2016,SURC,0829,Suraj Cotton,134.5,134.5,134.5,134.72,2100,134.72,,,
27DEC2016,ZAHID,0829,ZahidJee Tex.XB,15.25,15.25,15.01,15.01,2000,15,,,
27DEC2016,FASM,0829,Faisal Spinning,215.5,215.5,215.5,210,100,210,,,
27DEC2016,MSOT,0829,Masood Textile,161.75,161.75,161.75,155.39,100,155.39,,,
27DEC2016,BNWM,0835,Bannu Woollen,72,72.2,70.01,70.22,31000,70.53,,,
27DEC2016,AGL,0805,Agritech Limited,11.88,12.05,11.85,11.9,243500,11.9,,,
27DEC2016,DSFL,0827,Dewan Salman,5.08,5.08,4.9,4.93,872500,4.91,,,
27DEC2016,IBFL,0827,Ibrahim Fibres,67.11,67.11,67.11,67.11,500,68,,,
27DEC2016,NSRM,0827,National Silk,46.3,46.3,46.3,48.69,200,48.69,,,
27DEC2016,RUPL,0827,Rupali Polyester,19.68,21.15,19.68,20.01,7500,20.71,,,
27DEC2016,TRPOL,0827,Tri-Star Polyester,14.74,14.74,14.15,14.22,63000,14.34,,,
27DEC2016,CJPL,0814,Crescent Jute,3.71,4.15,3.71,4.06,7500,4.09,,,
27DEC2016,THALL,0802,Thal Limited,494.89,513.9,494.89,510.01,232200,491.9,,,
27DEC2016,ADAMS,0826,Adam Sugar,54.5,55.5,53,53,13000,54.07,,,
27DEC2016,AABS,0826,AL-Abbas Sugar,294.35,294.35,294.35,294.35,500,280.34,,,
27DEC2016,AGSML,0826,Abdullah Shah,6.97,7.25,6.97,7.01,373000,6.8,,,
27DEC2016,ALNRS,0826,AL-Noor Sugar,70.2,72.78,70.2,72.7,33000,69.33,,,
27DEC2016,ANSM,0826,Ansari Sugar,14.51,14.51,14.5,14.5,7000,14.75,,,
27DEC2016,CHAS,0826,Chashma Sugar,90.89,90.95,86.15,87.98,11600,88.94,,,
27DEC2016,IMSL,0826,Imperial Sugar Ltd.,7.75,7.99,7.75,7.99,19000,7.85,,,
27DEC2016,CCM,0830,Crescent Cotton,44.08,44.08,44.08,44.08,1000,46.4,,,
27DEC2016,DWSM,0826,Dewan Sugar,7.45,7.45,7.15,7.17,14500,7.37,,,
27DEC2016,EFOODS,0810,Engro Foods Ltd.,168.8,172.9,168.5,171.44,1115200,168.06,,,
27DEC2016,FRSM,0826,Faran Sugar,178,179.9,169.21,171.94,162500,178.11,,,
27DEC2016,HABSM,0826,Habib Sugar,47.5,47.99,47.5,47.5,20000,46.98,,,
27DEC2016,HAL,0826,Habib-ADM Ltd,24.47,24.55,24.2,24.2,37000,24,,,
27DEC2016,HWQS,0826,Haseeb Waqas Sugar,12,12.29,11.75,12.03,199500,12.01,,,
27DEC2016,HSM,0826,Husein Sugar Mills,30.5,30.99,30.01,30.32,23000,30.33,,,
27DEC2016,JDWS,0826,J.D.W.Sugar,575,575,570.01,575,3000,581.01,,,
27DEC2016,JSML,0826,Jauharabad Suga,65.02,66,65.01,66,2500,66.5,,,
27DEC2016,MIRKS,0826,Mirpurkhas SugarXD,207,210,207,209.88,13400,202,,,
27DEC2016,MZSM,0826,Mirza Sugar,3.86,4.01,3.86,4.01,3500,3.81,,,
27DEC2016,NONS,0826,Noon Sugar,47.2,47.2,45.01,45.83,27500,46.06,,,
27DEC2016,PNGRS,0826,Pangrio Sugar,4.5,4.7,4.47,4.7,31000,4.5,,,
27DEC2016,SKRS,0826,Sakrand Sugar,6.75,6.75,6.7,6.71,21000,6.85,,,
27DEC2016,SHJS,0826,Shahtaj Sugar,167.38,172.99,167.38,167.38,26000,176.18,,,
27DEC2016,SHSML,0826,Shahmurad Sugar,56.86,58.71,56.86,58.71,25000,59.85,,,
27DEC2016,SML,0826,Shakarganj Limited,30,30.92,29.5,30.92,2420000,29.45,,,
27DEC2016,SASML,0826,Sindh Abadgar,24.5,24.5,24.5,24.5,2000,24.46,,,
27DEC2016,TICL,0826,Thal Ind.Corp.,473.39,474,473.39,474,300,451.5,,,
27DEC2016,ACPL,0804,Attock Cement,319.9,320,315.01,315.01,600,314.98,,,
