28MAR2017,GASF,0806,Golden ArrowXD,13.41,13.5,13.4,13.45,107000,13.4,,,
28MAR2017,PGF,0806,PICIC Growth,34.51,35.2,34.51,34.99,208500,35.21,,,
28MAR2017,PIF,0806,PICIC Inv.Fund,15.6,15.6,15.5,15.51,50500,15.55,,,
28MAR2017,SINDM,0819,Sindh Modaraba,0,6.86,6.86,6.86,2000,6.86,,,
28MAR2017,TSMF,0806,Tri-Star Mutual,10.5,10.55,10.3,10.44,31000,10.5,,,
28MAR2017,BRR,0819,B.R.R.Guardian,9.1,9.1,9.1,9.1,76500,8.95,,,
28MAR2017,FECM,0819,Elite Cap.Mod,4.09,4.18,4.09,4.17,24500,4.18,,,
28MAR2017,FEM,0819,Equity Modaraba,6.85,6.85,6.85,6.85,3000,7,,,
28MAR2017,CSM,0819,Cres. Stand.Mod,3.6,3.95,3.6,3.78,12000,3.7,,,
28MAR2017,FFLM,0819,1st.Fid.Leasing,4,4.1,4,4.1,4500,4.1,,,
28MAR2017,ORIXM,0819,Orix Modaraba,22.65,22.66,22.65,22.66,6500,22.45,,,
28MAR2017,FHAM,0819,Habib Modaraba,10.9,10.94,10.9,10.94,12000,10.9,,,
28MAR2017,FIBLM,0819,I.B.L.Modaraba,3.81,4,3.8,4,11500,3.8,,,
28MAR2017,PIM,0819,Popular Islamic Mod.,7.51,8.93,7.51,8.44,2000,7.93,,,
28MAR2017,MODAM,0819,Mod.Al-Mali,3.71,4,3.71,3.8,22000,4,,,
28MAR2017,PAKMI,0819,Pak Mod.,3.45,3.6,3.3,3.5,24000,3.61,,,
28MAR2017,PMI,0819,Prud Mod.1st,3.7,3.85,3.5,3.69,2500500,3.8,,,
28MAR2017,FPJM,0819,Punjab Modaraba,6.16,6.9,6.16,6.9,47000,6.5,,,
28MAR2017,TRSM,0819,Trust Modaraba,4.5,4.5,4.5,4.5,1500,4.22,,,
28MAR2017,FUDLM,0819,U.D.L.Modaraba,36.25,36.25,35.14,35.23,62500,36.98,,,
28MAR2017,UCAPM,0819,Unicap Modaraba,3.45,3.65,3.3,3.45,403000,3.24,,,
28MAR2017,OLPL,0815,Orix Leasing,49.01,49.4,49.01,49.01,27500,49,,,
28MAR2017,PGLC,0815,Pak Gulf Leasin,9.9,9.9,9.9,9.9,1000,9.9,,,
28MAR2017,SLL,0815,SME Leasing Ltd,6,6,6,6,5000,6.39,,,
28MAR2017,SLCL,0815,Security Leasin,5.6,5.97,5.57,5.95,3000,5.99,,,
28MAR2017,SPLC,0815,Saudi Pak Leasi,2.89,2.9,2.75,2.8,12500,2.86,,,
28MAR2017,MCBAH,0813,MCB-ARIF Habib,29.7,30.05,29.7,30.05,1000,30.01,,,
28MAR2017,AHL,0813,Arif Habib Ltd.,96,96,92.9,93.23,50500,94.85,,,
28MAR2017,AHCL,0809,Arif Habib Corp,43.67,44.35,43.65,43.98,93000,44.06,,,
28MAR2017,ICIBL,0813,Invest Bank,2.25,2.28,2.22,2.23,43500,2.23,,,
28MAR2017,FDIBL,0813,Ist.Dawood Bank,5.26,5.39,5.05,5.11,578000,5.36,,,
28MAR2017,JSCL,0813,Jah.Sidd. Co.,23.55,24.59,23.5,24.59,732500,23.42,,,
28MAR2017,BIPLS,0813,BIPL Securities,11.89,11.89,11.89,11.89,500,11.7,,,
28MAR2017,NEXT,0813,Next Capital,23.25,24.2,23.25,23.62,15000,24.06,,,
28MAR2017,ESBL,0813,Escorts Bank,19.64,19.64,19.64,19.64,29000,18.64,,,
28MAR2017,FCSC,0813,Ist.Capital Sec,4.85,5.24,4.8,4.8,615500,4.75,,,
28MAR2017,IGIBL,0813,IGI Inv.Bank,3.3,3.33,3.25,3.26,601000,3.28,,,
28MAR2017,IFSL,0813,Invest & Fin.Se,124.99,128,124.99,125.99,3000,123,,,
28MAR2017,FNEL,0813,F. Nat.EquitiesXD,13.7,14,13,13.16,313500,13.6,,,
