MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',8.07,6.07,7.07
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',861.69,705.02,783.35
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',65.53,53.61,59.57
'REG','ABL','Allied Bank Limited','READY',153.51,125.6,139.55
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1271.11,1040,1155.55
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',16.07,13.15,14.61
'REG','ACPL','Attock Cement Pakistan Limited','READY',285.09,233.25,259.17
'REG','ADAMS','Adam Sugar Mills Limited','READY',68.9,56.38,62.64
'REG','ADMM','Artistic Denim Mills Limited','READY',52.69,43.11,47.9
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.07,9.87,10.97
'REG','AGIC','Askari General Insurance Company Limited','READY',31.02,25.38,28.2
'REG','AGIL','Agriauto Industries Limited','READY',128.9,105.46,117.18
'REG','AGL','Agritech Limited','READY',44.14,36.12,40.13
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',186.52,152.6,169.56
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.93,5.93,6.93
'REG','AGTL','Al-Ghazi Tractors Limited','READY',587.3,480.52,533.91
'REG','AHCL','Arif Habib Corporation Limited','READY',77.03,63.03,70.03
'REG','AHL','Arif Habib Limited','READY',51.03,41.75,46.39
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',61.06,49.96,55.51
'REG','AIRLINK','Air Link Communication Limited','READY',208.37,170.49,189.43
'REG','AKBL','Askari Bank Limited','READY',44.54,36.44,40.49
'REG','AKDHL','AKD Hospitality Limited','READY',174.47,142.75,158.61
'REG','AKDSL','AKD Securities Limited','READY',25.07,20.51,22.79
'REG','AKGL','Al-Khair Gadoon Limited','READY',43.98,35.98,39.98
'REG','ALAC','Askari Life Assurance Company Limited','READY',7,5,6
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',37.29,30.51,33.9
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',93.5,76.5,85
'REG','ALTN','Altern Energy Limited','READY',21.97,17.97,19.97
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.01,9.01,10.01
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.4,2.4,3.4
'REG','ANL','Azgard Nine Limited','READY',10.3,8.3,9.3
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',13.2,10.8,12
'REG','APL','Attock Petroleum Limited','READY',596.23,487.83,542.03
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',23.09,18.89,20.99
'REG','ARPAK','Arpak International Investments Ltd.','READY',76.32,62.44,69.38
'REG','ARPL','Archroma Pakistan Limited','READY',494.77,404.81,449.79
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',10.81,8.81,9.81
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',9.7,7.7,8.7
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.19,11.61,12.9
'REG','ASIC','Asia Insurance Company Limited','READY',18.85,15.43,17.14
'REG','ASL','Aisha Steel Mills Limited','READY',10.81,8.81,9.81
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',24.65,20.17,22.41
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',12.76,10.44,11.6
'REG','ASTL','Amreli Steels Limited','READY',26.27,21.49,23.88
'REG','ASTM','Asim Textile Mills Limited','READY',14.8,12.11,13.45
'REG','ATBA','Atlas Battery Limited','READY',440.97,360.79,400.88
