05OCT2015,GASF,0806,Golden Arrow,11.05,11.2,11.05,11.1,220000,11.01,,,
05OCT2015,PGF,0806,PICIC Growth,23.15,23.24,23.1,23.24,2500,23.3,,,
05OCT2015,PIF,0806,PICIC Inv.Fund,10.72,10.72,10.61,10.62,10000,10.9,,,
05OCT2015,FANM,0819,AL-Noor Modar,4.3,4.3,4.3,4.3,6000,4.02,,,
05OCT2015,ARM,0819,Allied Rent.,40,40,39.99,39.99,6000,40,,,
05OCT2015,BRR,0819,B.R.R.Guardian,6.9,6.9,6.7,6.89,13500,6.77,,,
05OCT2015,FECM,0819,Elite Cap.Mod,5,5,4.48,4.5,95500,4.49,,,
05OCT2015,FEM,0819,Equity Modaraba,4.1,4.1,4.1,4.1,15000,4.35,,,
05OCT2015,CSM,0819,Cres. Stand.Mod,1.61,1.61,1.55,1.56,4500,1.65,,,
05OCT2015,SCM,0819,Stand.Char. Mod,30.5,30.85,30.25,30.25,2500,30.98,,,
05OCT2015,FHAM,0819,Habib ModarabaXD,9.86,10,9.86,10,20000,10,,,
05OCT2015,FIMM,0819,Imrooz Modaraba,99,99,99,99,1000,95,,,
05OCT2015,MODAM,0819,Mod.Al-Mali,2.55,2.57,2.55,2.57,5000,3,,,
05OCT2015,FNBM,0819,Nat.Bank Mod.,3.79,3.98,3.5,3.98,12000,3.6,,,
05OCT2015,FPRM,0819,Paramount Mod,14.64,14.76,14.51,14.76,58000,13.76,,,
05OCT2015,PMI,0819,Prud Mod.1stXD,1.8,1.81,1.8,1.8,25500,1.82,,,
05OCT2015,FPJM,0819,Punjab Modaraba,5.25,5.32,5.25,5.32,10500,5.49,,,
05OCT2015,TRSM,0819,Trust Modaraba,5.65,5.65,5.65,5.65,6000,6.4,,,
05OCT2015,FUDLM,0819,U.D.L.Modaraba,28.15,28.75,28,28.48,95500,28.54,,,
05OCT2015,UCAPM,0819,Unicap Modaraba,1.47,1.47,1.47,1.47,5000,1.4,,,
05OCT2015,OLPL,0815,Orix Leasing,66.9,66.9,66,66,5000,65.5,,,
05OCT2015,SLCL,0815,Security Leasing,2.1,2.1,2.1,2.1,2000,2.2,,,
05OCT2015,SPLC,0815,Saudi Pak Leasing,1.92,1.92,1.92,1.92,500,1.87,,,
05OCT2015,SCLL,0815,Stand.ChartLeas,11,11,10.5,10.84,3500,10.99,,,
05OCT2015,MCBAH,0813,MCB-ARIF HabibXD,26.62,28,26.52,27.6,29000,27.91,,,
05OCT2015,AHL,0813,Arif Habib Ltd. XD,62.95,64.45,61.6,62.58,238500,62.29,,,
05OCT2015,AHCL,0809,Arif Habib Corp,53.5,53.5,52.4,52.57,164000,53.47,,,
05OCT2015,ICIBL,0813,Invest Bank,1.5,1.55,1.42,1.5,38000,1.55,,,
05OCT2015,FDIBL,0813,Ist.Dawood Bank,1.4,1.68,1.4,1.5,7000,1.5,,,
05OCT2015,JSCL,0813,Jah.Sidd. Co.,18.5,19.1,18.35,18.58,5914000,18.42,,,
05OCT2015,KASBSL,0813,KASB Securities,7.94,7.94,7.94,7.94,500,7.78,,,
05OCT2015,JSCLR,0813,Jah. Sidd.(R),8.3,8.7,8.1,8.22,1594200,8.28,,,
05OCT2015,FCSC,0813,Ist.Capital Sec.Corp,2.28,2.28,2.28,2.28,1000,2.3,,,
05OCT2015,FCIBL,0813,F.Credit & Inv,7.5,7.98,7.5,7.98,1500,8.5,,,
05OCT2015,IGIBL,0813,IGI Inv.Bank,1.8,1.85,1.6,1.66,1024000,1.83,,,
05OCT2015,IFSL,0813,Invest & Fin.Sec,18.53,18.53,17.68,17.87,31000,18.55,,,
05OCT2015,FNEL,0813,F. Nat.Equities,3.39,3.4,3.17,3.25,2000,3.23,,,
05OCT2015,JSIL,0813,JS Investments,13.95,13.98,13.95,13.98,2500,14,,,
05OCT2015,DEL,0813,Dawood Equities,3.56,3.75,3.47,3.71,13000,3.69,,,
