MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.55,2.55,3.55
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',31.9305,28.8895,30.41
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',42,38,40
'REG','GHNI','Ghandhara Industries Ltd.','READY',158.886,143.754,151.32
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',97.125,87.875,92.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.69,.69,1.69
'REG','SURC','Suraj Cotton Mills Ltd.','READY',172.2,155.8,164
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',320.7435,290.1965,305.47
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.85,2.85,3.85
'REG','PTC','Pakistan Telecommunication Co.','READY',18.97,16.97,17.97
'REG','BOP','Bank Of Punjab.','READY',9.48,7.48,8.48
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',129.5175,117.1825,123.35
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',131.25,118.75,125
'REG','KML','Kohinoor Mills Ltd.','READY',20.34,18.34,19.34
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',7507.5,6792.5,7150
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',54.4215,49.2385,51.83
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.43,3.43,4.43
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.5895,30.3905,31.99
'REG','SALT','Salfi Textile Mills Ltd.','READY',125.475,113.525,119.5
