MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CCM','Crescent Cotton Mills Limited. ','READY',46.096,39.664,42.88
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',101.6198,87.4403,94.53
'REG','ICI','ICI Pakistan Limited. ','READY',620.7588,534.1413,577.45
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',54.825,47.175,51
'REG','FABL','Faysal Bank Limited. ','READY',14.9425,12.8575,13.9
'REG','POML','Punjab Oil Mills Ltd. ','READY',147.2858,126.7343,137.01
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12,10,11
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.15,5.15,6.15
'REG','MACTER','Macter International Limited. ','READY',88.15,75.85,82
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.6,1.6,2.6
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',202.1,173.9,188
'REG','NETSOL','NetSol Technologies Ltd. ','READY',38.6785,33.2815,35.98
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',698.75,601.25,650
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4,2,3
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',52.1375,44.8625,48.5
'REG','KML','Kohinoor Mills Ltd. ','READY',39.3773,33.8828,36.63
'REG','WYETH','Wyeth Pakistan Limited. ','READY',795.3925,684.4075,739.9
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',892.637,768.083,830.36
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',48.0633,41.3568,44.71
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',203.6265,175.2135,189.42
'REG','DINT','Din Textile Mills Ltd. ','READY',51.0303,43.9098,47.47
'REG','PRL','Pakistan Refinery Ltd.(XR) ','READY',13.3,11.3,12.3
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.77,7.77,8.77
'REG','NATF','National Foods Ltd. ','READY',215,185,200
'REG','RICL','Reliance Insurance. ','READY',4.99,2.99,3.99
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.1715,100.8219,108.9967
'REG','PPL','Pakistan Petroleum Limited. ','READY',90.2463,77.6538,83.95
'REG','JSCFO','JS Cash Fund ','READY',109.4736,94.1982,101.8359
'REG','FRCL','Frontier Ceramics Ltd. ','READY',9.4,7.4,8.4
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.98,68.82,74.4
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',292.4753,270,272.07
'REG','FML','Feroze1888 Mills Ltd. ','READY',83.2588,71.6413,77.45
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5777,93.4273,101.0025
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.3588,23.5413,25.45
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.7788,21.3213,23.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',3.89,1.89,2.89
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.5873,19.4355,21.0114
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',6.66,4.66,5.66
'REG','SINDM','Sindh Modaraba. ','READY',8.49,6.49,7.49
