18JAN2016,GASF,0806,Golden Arrow,8.15,8.38,7.6,8.17,515500,8.49,,,
18JAN2016,PGF,0806,PICIC Growth,19.5,19.65,18.82,19.59,23500,19.81,,,
18JAN2016,PIF,0806,PICIC Inv.Fund,9.5,9.65,9.5,9.65,21000,9.62,,,
18JAN2016,FANM,0819,AL-Noor Modaraba,3.95,3.95,3.95,3.95,10000,4,,,
18JAN2016,BRR,0819,B.R.R.Guardian,6.5,6.58,6.5,6.5,10500,7,,,
18JAN2016,FEM,0819,Equity Modaraba XD,4.6,4.9,4.5,4.9,29500,4.76,,,
18JAN2016,SCM,0819,Stand.Char. Mod,26.75,27,26.5,27,9000,27,,,
18JAN2016,FHAM,0819,Habib Modaraba,10.1,10.1,10.1,10.1,500,10.3,,,
18JAN2016,FIBLM,0819,I.B.L.Modaraba,3.5,3.5,3.5,3.5,1000,3.5,,,
18JAN2016,PMI,0819,Prud Mod.1st,1.7,1.7,1.7,1.7,25000,1.72,,,
18JAN2016,FTSM,0819,Tri-Star 1st. Mod.,5.5,5.5,5.5,5.5,1000,5.5,,,
18JAN2016,FUDLM,0819,U.D.L.Modaraba,20.05,20.99,20.05,20.99,6500,21.1,,,
18JAN2016,GRYL,0815,Grays Leasing,4.32,4.32,4.3,4.3,5000,5.26,,,
18JAN2016,OLPL,0815,Orix Leasing,57.1,59.89,57.1,58.47,48500,59.57,,,
18JAN2016,SLL,0815,SME Leasing Ltd,0,0.3,0.3,0.3,0,0.25,,,
18JAN2016,SPLC,0815,Saudi Pak Leasing,1.4,1.4,1.4,1.4,1500,1.45,,,
18JAN2016,MCBAH,0813,MCB-ARIF Habib,33,33,32.5,32.5,1000,31.81,,,
18JAN2016,AHL,0813,Arif Habib Ltd.,57.8,60.94,57.76,60.86,399500,60.79,,,
18JAN2016,AHCL,0809,Arif Habib Corp,45,45.8,43.79,45.21,216500,46.09,,,
18JAN2016,ICIBL,0813,Invest Bank,1.13,1.15,1,1.15,42500,1.19,,,
18JAN2016,FDIBL,0813,Ist.Dawood Bank,1.25,1.25,1.07,1.2,26500,1.22,,,
18JAN2016,JSCL,0813,Jah.Sidd. Co.,16.22,17.2,15.8,16.74,6556000,16.8,,,
18JAN2016,KASBSL,0813,KASB Securities,6.01,6.99,6.01,6.99,1500,6.99,,,
18JAN2016,NEXT,0815,Next Capital,6.1,6.9,6.1,6.1,11000,7.08,,,
18JAN2016,ESBL,0813,Escorts Bank,0,2,2,2.44,15000,2.44,,,
18JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.11,2.2,2,2.15,281500,2.21,,,
18JAN2016,IGIBL,0813,IGI Inv.Bank,1.32,1.35,1.22,1.34,255000,1.39,,,
18JAN2016,IFSL,0813,Invest & Fin.Sec,18.37,19.38,18.37,19.38,20000,19.37,,,
18JAN2016,FNEL,0813,F. Nat.Equities,2.65,2.7,2.5,2.7,37500,2.69,,,
18JAN2016,JSIL,0813,JS Investments,14.5,14.75,14.11,14.49,64500,14.66,,,
18JAN2016,JSGCL,0813,JS Global Cap.,39.9,39.9,39.9,39.9,500,39.43,,,
18JAN2016,DEL,0813,Dawood Equities,3.01,3.1,3.01,3.1,20500,2.99,,,
18JAN2016,PASL,0813,Pervez Ahmed,1.62,1.7,1.45,1.64,1597000,1.74,,,
18JAN2016,TRIBL,0813,Trust Inv.Bank,1,1.15,1,1.15,8500,1.05,,,
18JAN2016,TSBL,0813,Trust Brokerage,2.75,3,2.78,2.89,11500,2.2,,,
18JAN2016,ABL,0807,Allied Bank,89,89.5,87.25,88.28,49000,89.87,,,
18JAN2016,SMBL,0807,Summit Bank,3.36,3.7,3.1,3.57,204500,3.59,,,
18JAN2016,AKBL,0807,Askari Bank,20.33,20.97,19.71,20.32,477000,20.74,,,
18JAN2016,BAFL,0807,Bank Al-Falah,26.65,26.71,26.13,26.6,925000,27.5,,,
18JAN2016,BIPL,0807,Bankislami Pak.,11,11,10.16,10.9,89500,11.16,,,
18JAN2016,BOK,0807,Bank Of Khyber,10.5,10.74,10.5,10.72,13500,10.77,,,
18JAN2016,BAHL,0807,Bank AL-Habib,42.55,43,41.75,43,552500,42.65,,,
18JAN2016,BOP,0807,B.O.Punjab,8.38,8.38,7.71,8.24,10081000,8.38,,,
18JAN2016,FABL,0807,Faysal Bank,14.21,14.36,14.01,14.3,470500,14.61,,,
18JAN2016,HBL,0807,Habib Bank,181.11,182.99,175.3,179.9,935600,184.52,,,
18JAN2016,MEBL,0807,Meezan Bank,43.71,45.75,43.7,44.42,31000,45.99,,,
18JAN2016,NBP,0807,National Bank.,52.8,53.5,52,53.15,258000,53.27,,,
18JAN2016,HMB,0807,Habib Metropol.,30.02,31.13,30.01,31.09,293000,30.49,,,
18JAN2016,MCB,0807,MCB Bank Ltd,198.49,199.5,190.5,195.55,227100,200.44,,,
18JAN2016,NIB,0807,NIB Bank Limited,1.65,1.7,1.6,1.69,2371500,1.69,,,
18JAN2016,JSBL,0807,JS Bank Ltd,6.6,6.89,6.25,6.79,285500,6.55,,,
18JAN2016,SBL,0807,Samba Bank,5.29,5.5,5.29,5.5,31000,5.38,,,
18JAN2016,SILK,0807,Silk Bank Ltd,1.61,1.69,1.57,1.64,2792000,1.63,,,
18JAN2016,SNBL,0807,Soneri Bank Ltd,13.65,14.5,13.65,14.47,23500,14.5,,,
18JAN2016,SCBPL,0807,St.Chart.Bank,20.15,21.5,20.15,21.5,14000,21,,,
18JAN2016,UBL,0807,United Bank,141.3,148.87,137.31,146.54,1395400,144.53,,,
18JAN2016,AICL,0812,Adamjee Ins.,55,55.4,53.49,55.02,1013500,55.82,,,
18JAN2016,CYAN,0812,Cyan Limited,78,80,77.1,78.68,53000,81.02,,,
18JAN2016,CENI,0812,Century Ins.,23.56,25.87,23.5,25.87,16500,24.64,,,
18JAN2016,JLICL,0812,Jubile Life Ins.,485,491.99,484,488,150,500,,,
18JAN2016,CSIL,0812,Cres.Star Ins.,9.95,10.9,9.09,10.35,452500,10.09,,,
18JAN2016,CSILR1,0812,Cres. Star Ins.(R),0.82,1.08,0.44,0.95,2169500,0.91,,,
18JAN2016,EFUG,0812,EFU General,139,142,135.85,141,37400,143,,,
18JAN2016,EFUL,0812,EFU Life Assr.,175,175,175,175,1000,183.75,,,
18JAN2016,IGIIL,0812,IGI Insurance,235,235,223.25,232.32,712200,235,,,
18JAN2016,EWLA,0812,East West Life,6.86,6.86,6.86,6.86,500,7.85,,,
18JAN2016,ATIL,0812,Atlas Ins. Ltd,68,68.05,66.2,68,7500,69.5,,,
18JAN2016,JGICL,0812,Jubilee Gen.Ins.,96,101.2,95.3,100,6500,100.2,,,
18JAN2016,PAKRI,0812,Pak Reinsurance,30.31,31.25,30.17,30.88,108500,31.75,,,
18JAN2016,PINL,0812,Premier Ins.,28.25,28.25,27.98,27.98,10500,29.45,,,
18JAN2016,RICL,0812,Reliance Ins.,10.26,10.94,10,10.63,136000,11,,,
18JAN2016,SHNI,0812,Shaheen Ins.,4.51,4.99,4.4,4.99,9000,5.02,,,
18JAN2016,UNIC,0812,United Insurance,18.5,18.65,18.35,18.41,7500,18.95,,,
18JAN2016,UVIC,0812,Universal Insurance,11.98,13,11.98,12.98,38500,12.98,,,
18JAN2016,AMTEX,0830,Amtex Limited,1.46,1.58,1.37,1.55,416000,1.57,,,
18JAN2016,BILF,0830,Bilal Fibres,2.6,2.78,2.5,2.78,14000,3.1,,,
18JAN2016,BROT,0830,Brothers Textile,4.01,4.01,4.01,4.01,2000,4.36,,,
18JAN2016,CWSM,0830,Chakwal Spinning,0,15.3778,15.3778,15.3778,0,15.6588,,,
18JAN2016,HIRAT,0830,Hira Textile,8,8,7.54,8,17000,8.08,,,
18JAN2016,DSML,0830,Dar-es-Salaam,3.8,3.8,3.8,3.8,500,4.75,,,
18JAN2016,DFSM,0830,Dewan Farooque Sp.,2.54,2.96,2.53,2.9,30000,2.8,,,
18JAN2016,DKTM,0830,Dewan Khalid,3.5,3.8,3.03,3.8,8000,4.01,,,
18JAN2016,DWTM,0830,Dewan Textile,6.05,6.05,6.05,6.05,500,6,,,
18JAN2016,DMTX,0830,D.M.Textile,0,39,39,39,0,39.5,,,
18JAN2016,DSIL,0830,D.S. Ind. Ltd.,2.62,2.6,2.41,2.6,40500,2.8,,,
18JAN2016,GADT,0830,Gadoon Textile,119.61,125,119.61,124,11700,125.9,,,
18JAN2016,GLAT,0830,Glamour Textile,0,69.935,69.935,69.935,0,70.08,,,
18JAN2016,HMIM,0830,H.M.Ismail,3.4,3.4,3.4,3.4,1000,3.4,,,
18JAN2016,IDRT,0830,Idrees Textile,0,16.8057,16.8057,16.8057,0,16.9,,,
18JAN2016,ILTM,0830,Island Textile,690,690,690,690,2500,675,,,
18JAN2016,JATM,0830,J.A.Textile,2.52,2.52,2.52,2.52,2000,3.5,,,
18JAN2016,KOHTM,0830,Kohat Textile,8.99,9,8.99,9,1000,9.01,,,
18JAN2016,LMSM,0830,Land Mark Spinning,6,6.95,5.9,5.9,17500,6.9,,,
18JAN2016,NPSM,0830,N. P. Spinning,0,21.15,21.15,22.25,500,22.25,,,
18JAN2016,OLTM,0830,Olympia Textile,13.5,13.5,13.5,13.5,11000,13.5,,,
18JAN2016,RAVT,0830,Ravi Textile,2.5,3.39,2.5,2.99,7500,3,,,
18JAN2016,RCML,0830,Reliance Cotton,0,94.05,94.05,94.05,0,99,,,
18JAN2016,REST,0830,Resham Textile,0,28.65,28.65,28.65,0,30.15,,,
18JAN2016,SAIF,0830,Saif Textile,15.7,16,15.7,16,2500,16.7,,,
18JAN2016,SALT,0830,Salfi Textile,135,135,135,135,4000,128.67,,,
18JAN2016,SLYT,0830,Sally Textile,9.25,9.25,9.2,9.2,1000,10.2,,,
18JAN2016,SSML,0830,Saritow Spinning,4.5,4.6,4.5,4.6,8500,4.47,,,
18JAN2016,SERT,0830,Service Textile,10.65,10.65,10.65,10.65,1500,11.65,,,
18JAN2016,SUTM,0830,Sunrays Textile,0,386.8354,386.8354,386.8354,0,406.1429,,,
18JAN2016,ICCT,0831,I.C.C.Textile,2,2,1.99,2,4500,2.06,,,
18JAN2016,STJT,0831,Shahtaj Textile,173,174.6,173,174.6,100,175.6,,,
18JAN2016,YOUW,0831,Yousuf Weaving,2.03,2.5,2,2.5,5500,2.27,,,
18JAN2016,ADMM,0829,Artistic Denim,53.5,56.87,53.35,56.14,5000,56.05,,,
18JAN2016,CHBL,0829,Chenab Limited,2.6,2.89,2.53,2.73,121500,2.96,,,
18JAN2016,CLCPS,0829,Chenab Ltd.(Pref),1.3,1.3,1.11,1.2,106500,1.14,,,
18JAN2016,CRTM,0829,Crescent Tex.,16.66,17.75,16.5,17.71,11500,17.3,,,
18JAN2016,NCL,0829,Nishat (Chun.),33.26,35.29,32.86,34.75,435500,34.58,,,
18JAN2016,GATM,0829,Gul Ahmed,36.25,36.25,34.5,35.53,776500,36.27,,,
18JAN2016,INKL,0829,Int.Knitwear,18.89,18.89,18.89,18.89,500,17.89,,,
18JAN2016,KML,0829,Kohinoor Mills,14.49,15,14.48,15,17000,15.48,,,
18JAN2016,KOIL,0829,Kohinoor Ind.,3.06,3.25,3,3.22,14000,3.35,,,
18JAN2016,KTML,0829,Kohinoor Textile,65.1,68,64.98,66.75,30500,68.4,,,
18JAN2016,ANL,0829,Azgard Nine,3.73,3.73,3.32,3.68,770500,3.79,,,
18JAN2016,MTIL,0829,Mian Textile,2,2,2,2,3000,2.24,,,
18JAN2016,MFTM,0829,Mohd.Farooq,2.45,2.55,2.4,2.55,20000,2.51,,,
18JAN2016,MUBT,0829,Mubarak Textile,3.56,3.56,3.56,3.56,500,3.5,,,
18JAN2016,NML,0829,Nishat Mills Ltd,92.15,94.7,90,94.48,787000,93.91,,,
18JAN2016,REDCO,0829,Redco Textile,3.03,3.9,3,3.78,7500,3.73,,,
18JAN2016,SFLL,0829,SFL Limited,128.25,128.25,128.25,135,100,135,,,
18JAN2016,ZAHID,0829,ZahidJee Tex.,9.51,9.74,9.51,9.61,7000,10,,,
18JAN2016,FASM,0829,Faisal Spinning,139.47,154.15,139.47,146.14,1800,146.81,,,
18JAN2016,MSOT,0829,Masood Textile,195.95,195.95,195.95,190.72,100,190.72,,,
18JAN2016,BNWM,0835,Bannu Woollen,41.55,43,41.41,42.3,72000,43.58,,,
18JAN2016,AGL,0805,Agritech Limited,7.7,8.45,7.5,8.3,111000,8.47,,,
18JAN2016,AGLNCPS,0805,"Agritechn-v(PRE) ""A""",0,2,2,2,0,3,,,
18JAN2016,DSFL,0827,Dewan Salman,1.92,1.92,1.7,1.84,715000,1.96,,,
18JAN2016,PSYL,0827,Pak Synthetics,17,17,17,17,1000,17,,,
18JAN2016,RUPL,0827,Rupali Polyester,9.6,9.9,9.5,9.9,9000,10.5,,,
18JAN2016,TRPOL,0827,Tri-Star Polyester,1.03,1.12,1,1.12,79000,1.15,,,
18JAN2016,CJPL,0814,Crescent Jute,2.35,2.48,2.11,2.45,22000,2.66,,,
18JAN2016,ASRL,0814,Associated Serv,59.22,59.22,59.22,59.22,2400,62.33,,,
18JAN2016,THALL,0802,Thal Limited,233.02,253,233.02,240,5700,245,,,
18JAN2016,ADAMS,0826,Adam Sugar,20.13,20.13,20.05,20.1,7500,21.1,,,
18JAN2016,AABS,0826,AL-Abbas Sugar SPOT,184.3,203.7,184.3,203.7,5800,194,,,
18JAN2016,ALNRS,0826,AL-Noor Sugar SPOT,47.09,50,47.09,50,11500,49.56,,,
18JAN2016,ANSM,0826,Ansari Sugar,12.2,12.2,12.15,12.15,15000,13.15,,,
18JAN2016,CHAS,0826,Chashma Sugar SPOT,71,71,71,71,1000,70,,,
18JAN2016,IMSL,0826,Imperial Sugar Ltd.,4.02,4.1,3.8,4.1,18000,4,,,
18JAN2016,DWSM,0826,Dewan Sugar,4.25,4.5,3.99,4.5,142000,4.6,,,
18JAN2016,EFOODS,0810,Engro Foods Ltd.,141,141.49,132.8,139.63,322300,139.44,,,
18JAN2016,FRSM,0826,Faran Sugar SPOT,88.88,91.49,88.77,89.95,25500,93.44,,,
18JAN2016,HABSM,0826,Habib SugarXD,33.76,34.75,33.7,34.38,35000,35.4,,,
18JAN2016,HWQS,0826,Haseeb Waqas Sugar,5,5.54,5,5.51,9000,5.54,,,
18JAN2016,JDWS,0826,J.D.W.Sugar SPOT,262.25,262.5,262.21,262.21,3000,276.01,,,
18JAN2016,MRNS,0826,Mehran Sugar SPOT,114,114,114,114,1600,118,,,
18JAN2016,MZSM,0826,Mirza Sugar,2.15,2.15,2.15,2.15,13000,2.23,,,
18JAN2016,NONS,0826,Noon Sugar,33.21,33.21,32.78,32.78,7500,34.5,,,
18JAN2016,PNGRS,0826,Pangrio Sugar,2,2.3,2,2.3,1000,2.25,,,
18JAN2016,SKRS,0826,Sakrand Sugar,2.4,3,2.4,2.99,3000,2.7,,,
18JAN2016,SHSML,0826,Shahmurad Sugar SPOT,50,51,50,51,1000,52.25,,,
18JAN2016,SGML,0826,Shakarganj Ltd SPOT,13.25,13.5,13,13.25,108500,14,,,
18JAN2016,SGMLPS,0826,Shak(R.C.Pf8.5%,5,5,5,5,1000,4.97,,,
18JAN2016,SASML,0826,Sind Abadgar,22,22,22,22,500,22.09,,,
18JAN2016,ACPL,0804,Attock Cement,161.55,166.9,158.94,162.97,62100,167.3,,,
18JAN2016,BWCL,0804,Bestway Cem.,134,134,128,128,50000,134,,,
18JAN2016,PAKCEM,0804,Pakcem Ltd,17.01,17.2,16.53,17.17,593000,17.33,,,
18JAN2016,CHCC,0804,Cherat Cement,92.55,95.85,89.95,94.66,886000,94,,,
18JAN2016,DNCC,0804,Dandot Cement,9.25,9.75,9.25,9.75,1500,9.25,,,
18JAN2016,DGKC,0804,D.G.K.Cement,149.49,149.49,141.67,145.19,10566700,149.12,,,
