MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',200.256,181.184,190.72
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',27.3,24.7,26
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',36.099,32.661,34.38
'REG','GHNI','Ghandhara Industries Ltd.','READY',418.908,379.012,398.96
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',65.562,59.318,62.44
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',157.5,142.5,150
'REG','ENGRO','Engro Corporation Limited.','READY',279.3315,252.7285,266.03
'REG','PKGI','Pakistan General Insurance Co.','READY',9.89,7.89,8.89
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.22,2.22,3.22
'REG','PTC','Pakistan Telecommunication Co.','READY',15.51,13.51,14.51
'REG','BOP','Bank Of Punjab.','READY',9.24,7.24,8.24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',98.7525,89.3475,94.05
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',114.7965,103.8635,109.33
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.2,7.2,8.2
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.44,1.44,2.44
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105,95,100
'REG','KML','Kohinoor Mills Ltd.','READY',16,14,15
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6510,5890,6200
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.8075,50.4925,53.15
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',6,4,5
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.2,.2,1.2
'REG','ASTL','Amreli Steels Limited','READY',60.459,54.701,57.58
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.2205,19.1995,20.21
'REG','SALT','Salfi Textile Mills Ltd.','READY',141.75,128.25,135
'REG','TRG','TRG Pakistan Ltd.','READY',27.615,24.985,26.3
'REG','SGML','Shakarganj Limited.',170,14.25,12.25,13.25
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',171.1185,154.8215,162.97
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',17.06,15.06,16.06
'REG','DYNO','DYNEA Pak.','READY',34.545,31.255,32.9
'REG','SRVI','Service Industries.(XD)','READY',933.45,844.55,889
'REG','ZIL','ZIL Limited.','READY',77.9625,70.5375,74.25
'REG','NIB','NIB Bank Limited','READY',2.69,.69,1.69
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.81,8.81,9.81
'REG','TSPL','Tri -Star Power Ltd.','READY',2.3,.3,1.3
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',598.5,541.5,570
'REG','KASBSL','KASB Securities Ltd.','READY',7.99,5.99,6.99
'REG','LUCK','Lucky Cement Limited.','READY',526.7955,476.6245,501.71
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',17.8,15.8,16.8
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17.7,15.7,16.7
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',71.4,64.6,68
'REG','SNBL','Soneri Bank Ltd.','READY',15.47,13.47,14.47
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.6566,17.6566,18.6566
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.955,35.245,37.1
'REG','ASRL','Associated Services Limited.','READY',62.181,56.259,59.22
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',4.78,2.78,3.78
'REG','ALNRS','Al-Noor Sugar Mills Ltd.',170,52.5,47.5,50
'REG','FUDLM','First UDL Mod.','READY',22.0395,19.9405,20.99
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',10.61,8.61,9.61
'REG','PINL','Premier Insurance Limited.','READY',29.379,26.581,27.98
'REG','STJT','Shahtaj Textile Ltd.','READY',183.33,165.87,174.6
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.12,3.12,4.12
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',4.8,2.8,3.8
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',91.098,82.422,86.76
'REG','KOHC','Kohat Cement Co. Ltd.','READY',251.0655,227.1545,239.11
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',146.895,132.905,139.9
'REG','GWLC','Gharibwal Cement Ltd.','READY',36.1515,32.7085,34.43
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',11.63,9.63,10.63
'REG','BGL','Baluchistan Glass Ltd.','READY',5.97,3.97,4.97
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.3,.3,1.3
'REG','HINOON','Highnoon Laboratories Ltd.','READY',540.5925,489.1075,514.85
'REG','PNSC','Pakistan National Shipping Co.','READY',81.9,74.1,78
'REG','NRL','National Refinary Ltd.','READY',225.3405,203.8795,214.61
'REG','JATM','J. A. Textile Mills Ltd.','READY',3.52,1.52,2.52
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.4,4.4,5.4
'REG','FASM','Faisal Spinning Mills Ltd.','READY',153.447,138.833,146.14
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',132.3,119.7,126
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.265,37.335,39.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',130.2,117.8,124
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',27.1635,24.5765,25.87
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.35,9.35,10.35
'REG','BCML','Babri Cotton Mills Ltd.','READY',40.95,37.05,39
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',16.3778,14.3778,15.3778
'REG','GVGL','Ghani Value Glass Limited.','READY',16.49,14.49,15.49
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.05,5.05,6.05
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',13.98,11.98,12.98
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.69,.69,1.69
'REG','SCM','Standard Chartered Modaraba.','READY',28.35,25.65,27
'REG','PAKMI','First Pak Mod.','READY',2.86,.86,1.86
'REG','TRSM','Trust Mod.','READY',5.21,3.21,4.21
'REG','FML','Feroze1888 Mills Ltd.','READY',69.426,62.814,66.12
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.4875,33.0125,34.75
'REG','BROT','Brothers Textile Mills Limited','READY',5.01,3.01,4.01
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.8057,15.8057,16.8057
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',90.8565,82.2035,86.53
'REG','SEARL','The Searle Company Ltd.','READY',448.728,405.992,427.36
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.625,21.375,22.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.4,.4,1.4
'REG','TRIPF','Tri-Pack Films Ltd.(XR)','READY',198.8385,179.9015,189.37
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',604.5585,546.9815,575.77
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.15,40.85,43
'REG','REST','Resham Textile Industries Ltd.','READY',30.0825,27.2175,28.65
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.2273,12.2273,13.2273
'REG','SERT','Service Textile Mills Ltd.','READY',11.65,9.65,10.65
'REG','HUBC','Hub Power Company Limited.','READY',105.1365,95.1235,100.13
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',406.1772,367.4936,386.8354
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','FHAM','First Habib Mod.','READY',11.1,9.1,10.1
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.9,4.9,5.9
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',46.725,42.275,44.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',148.05,133.95,141
'REG','EWLA','East West Life Assurance Company.','READY',7.86,5.86,6.86
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.95,37.05,39
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',45.15,40.85,43
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',51.765,46.835,49.3
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.99,3.99,4.99
'REG','UNIC','United Insurance Company.(XB)','READY',19.41,17.41,18.41
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',19.83,17.83,18.83
'REG','JDMT','Janana De Malucha Tex Mills.','READY',63.9975,57.9025,60.95
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',3.78,1.78,2.78
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',73.4318,66.4383,69.935
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',26.25,23.75,25
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10,8,9
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.4,13.4,14.4
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.34,2.34,3.34
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',17,15,16
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14,12,13
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.2,3.2,4.2
'REG','PAEL','Pakistan Elektron Ltd.',170,65.6355,59.3845,62.51
'REG','SFLL','SFL Limited.','READY',141.75,128.25,135
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited',170,471.828,426.892,449.36
'REG','MERIT','Merit Packaging Ltd.','READY',14.92,12.92,13.92
'REG','PKGS','Packages Ltd.(XD)','READY',579.0015,523.8585,551.43
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1205.6205,1090.7995,1148.21
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',672,608,640
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',20.9,18.9,19.9
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',118.65,107.35,113
'REG','MUREB','Murree Brewery Company Ltd.','READY',842.8875,762.6125,802.75
'REG','NOPK','Noon Pakistan Ltd.','READY',305.7495,276.6305,291.19
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5,3,4
'REG','CEPB','Century Paper & Board Mills.','READY',43.7325,39.5675,41.65
'REG','CFL','Crescent Fibres Limited.','READY',45.045,40.755,42.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',7.88,5.88,6.88
'REG','ARPAK','Arpak International Investment.','READY',48.2475,43.6525,45.95
'REG','GLPL','Gillatte Pakistan Ltd.','READY',306.6,277.4,292
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',119.7,108.3,114
'REG','SHFA','Shifa Int. Hospital.','READY',290.829,263.131,276.98
'REG','UDPL','United Distributors Pakistan','READY',35.9835,32.5565,34.27
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.45,1.45,2.45
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.34,48.26,50.8
'REG','BFMOD','B.F.Modaraba.','READY',8.75,6.75,7.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',840,760,800
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.89,1.89,2.89
'REG','FANM','First Al-Noor Mod.','READY',4.95,2.95,3.95
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.17,7.17,8.17
'REG','DFML','Dewan Farooque Motors Limited','READY',7.34,5.34,6.34
'REG','SLYT','Sally Textile Mills Ltd.','READY',10.2,8.2,9.2
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',134.4,121.6,128
'REG','AHCL','Arif Habib Corporation Ltd.','READY',47.4705,42.9495,45.21
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.424,29.336,30.88
'REG','WYETH','Wyeth Pakistan Limited.','READY',2320.5,2099.5,2210
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',218.2425,197.4575,207.85
'REG','OTSU','Otsuka Pakistan Ltd.','READY',82.95,75.05,79
'REG','PPVC','Pakistan PVC','READY',5,3,4
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7821.45,7076.55,7449
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',322.35,291.65,307
'REG','NATF','National Foods Ltd.','READY',299.25,270.75,285
'REG','QUICE','Quice Food Industries Ltd.','READY',7.64,5.64,6.64
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',61.9395,56.0405,58.99
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',74.3624,67.2802,70.8213
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8925,8075,8500
'REG','EMCO','EMCO Industries Ltd.','READY',6.39,4.39,5.39
'REG','FRCL','Frontier Ceramics Ltd.','READY',12.21,10.21,11.21
'REG','TGL','Tariq Glass.','READY',67.242,60.838,64.04
'REG','DCR','Dolmen City REIT(XD)','READY',11.15,9.15,10.15
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',201.663,182.457,192.06
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',324.6495,293.7305,309.19
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.84,.84,1.84
'REG','MCB','MCB Bank Limited.','READY',205.3275,185.7725,195.55
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',402.3915,364.0685,383.23
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','PAKCEM','Pakcem Limited.','READY',18.17,16.17,17.17
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',41.412,37.468,39.44
'REG','POWER','Power cement Limited','READY',9.15,7.15,8.15
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.45,1.45,2.45
'REG','TSBL','Trust Securities & Brokerage.','READY',3.89,1.89,2.89
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',26.3445,23.8355,25.09
'REG','UBDL','United Brands Limited.','READY',69.3,62.7,66
'REG','SHEZ','Shezan International Ltd.','READY',629.9895,569.9905,599.99
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',10.75,8.75,9.75
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',20.59,18.59,19.59
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.5,1.5,2.5
'REG','PAKD','Pak Datacom Limited.','READY',84.2546,76.2304,80.2425
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.6445,29.5355,31.09
'REG','SSML','Saritow Spinning Mills Ltd.','READY',5.6,3.6,4.6
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.99,1.99,2.99
'REG','ICCT','ICC Textile Limited','READY',3,1,2
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',152.4495,137.9305,145.19
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',80.5665,72.8935,76.73
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',512.4,463.6,488
'REG','ARUJ','Aruj Industries Limited.','READY',17.92,15.92,16.92
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',8.9,6.9,7.9
'REG','HAL','Habib-ADM Limited.(XD)','READY',23.625,21.375,22.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17.99,15.99,16.99
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10.9,8.9,9.9
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',9.5,7.5,8.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.75,8.75,9.75
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.12,.12,1.12
'REG','THALL','Thal Limited.','READY',252,228,240
'REG','ADAMS','Adam Sugar Mills Limited.','READY',21.105,19.095,20.1
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.15,11.15,12.15
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',49.35,44.65,47
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',15.5,13.5,14.5
'REG','MRNS','Mehran Sugar Mills Ltd.',170,119.7,108.3,114
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.',170,85.575,77.425,81.5
'REG','NONS','Noon Sugar Mills Ltd.','READY',34.419,31.141,32.78
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.99,1.99,2.99
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.2005,64.4195,67.81
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',23.1,20.9,22
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',34.65,31.35,33
'REG','ADOS','Ados Pakistan Limited.','READY',31.9305,28.8895,30.41
'REG','BCL','Bolan Casting Ltd.','READY',49.875,45.125,47.5
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.45,11.45,12.45
'REG','INIL','International Industries Ltd.','READY',65.2575,59.0425,62.15
'REG','PECO','Pakistan Engineering Co Ltd.','READY',192.57,174.23,183.4
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',210,190,200
'REG','GHNL','Ghandhara Nissan Ltd.','READY',177.849,160.911,169.38
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',256.263,231.857,244.06
'REG','SITC','Sitara Chemicals.','READY',378.0525,342.0475,360.05
'REG','PCAL','Pakistan Cables Ltd.','READY',151.2735,136.8665,144.07
'REG','FECM','First Elite Capital Mod.','READY',5.7,3.7,4.7
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
