MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.46,10.3,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.76,8.76,9.76
'REG','APL','Attock Petroleum Limited','READY',455.85,376.75,416.3
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.32,26.72,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',18.62,15.39,17
'REG','ARPAK','Arpak International Investments Ltd.','READY',52.55,43.43,47.99
'REG','ARPL','Archroma Pakistan Limited','READY',376.32,311.02,343.67
'REG','ARUJ','Aruj Industries Limited','READY',40.71,33.65,37.18
'REG','ASC','Al Shaheer Corporation Limited','READY',9,7,8
'REG','ASHT','Ashfaq Textile Mills Limited','READY',18.82,15.56,17.19
'REG','ASIC','Asia Insurance Company Limited','READY',14.51,11.99,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',8.41,6.41,7.41
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.27,22.53,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.2,8.2,9.2
'REG','ASTL','Amreli Steels Limited','READY',28.45,23.51,25.98
'REG','ASTM','Asim Textile Mills Limited','READY',14.79,12.23,13.51
'REG','ATBA','Atlas Battery Limited','READY',377.03,311.61,344.32
'REG','ATIL','Atlas Insurance Limited','READY',44.57,36.83,40.7
'REG','ATLH','Atlas Honda Limited','READY',693.87,573.47,633.67
'REG','ATRL','Attock Refinery Limited','READY',407.58,336.86,372.22
'REG','AVN','Avanceon Limited','READY',59.94,49.54,54.74
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1426.58,1179.04,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',74.5,61.58,68.04
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.83,53.59,59.21
'REG','BAHL','Bank AL Habib Limited','READY',127.12,105.06,116.09
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',41.61,34.39,38
'REG','BATA','Bata Pakistan Limited','READY',1916.4,1583.88,1750.14
'REG','BCL','Bolan Castings Limited','READY',144.46,119.4,131.93
'REG','BECO','Beco Steel Limited(DEF)','READY',7.92,5.92,6.92
'REG','BELA','Bela Automotives Limited(DEF)','READY',148.99,123.13,136.06
'REG','BERG','Berger Paints Pakistan Limited','READY',82.92,68.54,75.73
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Baluchistan Glass Limited','READY',14.15,11.69,12.92
'REG','BHAT','Bhanero Textile Mills Limited','READY',1149.75,950.25,1050
'REG','BIFO','Biafo Industries Limited','READY',108.51,89.69,99.1
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.15,2.15,3.15
'REG','BIPL','BankIslami Pakistan Limited','READY',27.53,22.75,25.14
'REG','BML','Bank Makramah Limited','READY',3.22,1.22,2.22
'REG','BNL','Bunnys Limited','READY',14.03,11.59,12.81
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.27,24.19,26.73
'REG','BOK','The Bank of Khyber','READY',14.97,12.37,13.67
'REG','BOP','The Bank of Punjab','READY',6.93,4.93,5.93
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',27.46,22.7,25.08
'REG','BRRG','B.R.R Guardian Limited','READY',19.04,15.74,17.39
'REG','BTL','Blessed Textiles Limited','READY',262.47,216.93,239.7
'REG','BUXL','Buxly Paints Limited','READY',121.77,100.65,111.21
'REG','BWCL','Bestway Cement Limited','READY',254.37,210.23,232.3
'REG','BWHL','Baluchistan Wheels Limited','READY',151.58,125.28,138.43
'REG','CASH','Calcorp Limited','READY',17.53,14.49,16.01
'REG','CCM','Crescent Cotton Mills Limited','READY',100.85,83.35,92.1
'REG','CENI','Century Insurance Company Limited','READY',27.4,22.64,25.02
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.33,27.55,30.44
'REG','CFL','Crescent Fibres Limited','READY',63.51,52.49,58
'REG','CHAS','Chashma Sugar Mills Limited','READY',76.65,63.35,70
'REG','CHBL','Chenab Limited(DEF)','READY',4.31,2.31,3.31
'REG','CHCC','Cherat Cement Company Limited','READY',180.19,148.93,164.56
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',4.24,2.24,3.24
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',2.75,0.75,1.75
'REG','CLOV','Clover Pakistan Limited','READY',51.62,42.66,47.14
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',13.01,10.75,11.88
'REG','CNERGY','Cnergyico PK  Limited','READY',5.09,3.09,4.09
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1300.27,1074.65,1187.46
'REG','CPHL','Citi Pharma Ltd.','READY',35.52,29.36,32.44
'REG','CPPL','Cherat Packaging Limited','READY',130.29,107.69,118.99
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.95,13.19,14.57
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',59.5,49.18,54.34
'REG','CSIL','Crescent Star Insurance Limited','READY',3.88,1.88,2.88
'REG','CTM','Colony Textile Mills Limited','READY',3.98,1.98,2.98
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',32.86,27.16,30.01
'REG','CYAN','Cyan Limited','READY',27.64,22.84,25.24
'REG','DAAG','Data Agro Limited','READY',495.67,409.67,452.67
'REG','DADX','Dadex Eternit Limited','READY',55.18,45.6,50.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',184.47,152.47,168.47
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.01,4.01,5.01
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.9,7.9,8.9
'REG','DCR','Dolmen City REIT','READY',18.59,15.37,16.98
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.2,4.2,5.2
'REG','DFML','Dewan Farooque Motors Limited','READY',47.1,38.92,43.01
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.62,2.62,3.62
'REG','DGKC','D.G. Khan Cement Company Limited','READY',99.83,82.51,91.17
'REG','DIIL','Diamond Industries Limited','READY',27.41,22.65,25.03
'REG','DINT','Din Textile Mills Limited','READY',69.26,57.24,63.25
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',251.87,208.17,230.02
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.33,7.33,8.33
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',51.15,42.27,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.65,12.11,13.38
'REG','DOL','Descon Oxychem Limited','READY',23.99,19.83,21.91
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.8,2.8,3.8
'REG','DSL','Dost Steels Limited(DEF)','READY',6.8,4.8,5.8
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',31.15,25.75,28.45
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',47.63,39.37,43.5
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.42,3.42,4.42
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',10.79,8.79,9.79
'REG','DYNO','Dynea Pakistan Limited','READY',258.89,213.97,236.43
'REG','ECOP','Ecopack Limited','READY',16.53,13.67,15.1
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',184.69,152.65,168.67
'REG','EFGH','EFG Hermes Pakistan Limited','READY',25.28,20.9,23.09
'REG','EFUG','EFU General Insurance Limited','READY',94.19,77.85,86.02
'REG','EFUL','EFU Life Assurance Limited','READY',194.22,160.52,177.37
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.62,64.98,71.8
'REG','ELSM','Ellcot Spinning Mills Limited','READY',93.71,77.45,85.58
'REG','EMCO','Emco Industries Limited','READY',36.63,30.27,33.45
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',358.16,296.02,327.09
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.95,39.63,43.79
'REG','EPCLPS','Engro Poly(Pref)','READY',12.24,10.12,11.18
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.74,25.4,28.07
'REG','ESBL','Escorts Investment Bank Limited','READY',5.2,3.2,4.2
'REG','EWIC','East West Insurance Company Limited','READY',52.86,43.68,48.27
'REG','EXIDE','Exide Pakistan Limited','READY',820.38,678.04,749.21
'REG','FABL','Faysal Bank Limited','READY',61.02,50.44,55.73
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.66,12.94,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.22,2.22,3.22
'REG','FASM','Faisal Spinning Mills Limited','READY',296.73,245.25,270.99
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',56.92,47.04,51.98
'REG','FCCL','Fauji Cement Company Limited','READY',25.32,20.92,23.12
'REG','FCEL','First Capital Equities Limited(DEF)','READY',8.76,6.76,7.76
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',75.62,62.5,69.06
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.7,6.7,7.7
'REG','FCL','Fast Cables Limited','READY',25.7,21.24,23.47
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.3,0.3,1.3
'REG','FDPL','First Dawood Properties Limited','READY',3.69,1.69,2.69
'REG','FECM','First Elite Capital Modaraba','READY',7.4,5.4,6.4
'REG','FECTC','Fecto Cement Limited','READY',32.23,26.63,29.43
'REG','FEM','First Equity Modaraba','READY',4.2,2.2,3.2
'REG','FEROZ','Ferozsons Laboratories Limited','READY',276.6,228.6,252.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',41.68,34.44,38.06
'REG','FFC','Fauji Fertilizer Company Limited','READY',185.35,153.19,169.27
'REG','FFL','Fauji Foods Limited','READY',10.15,8.15,9.15
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.63,1.63,2.63
'REG','FHAM','First Habib Modaraba','READY',18.07,14.93,16.5
'REG','FIBLM','First IBL Modaraba','READY',4.48,2.48,3.48
'REG','FIL','Fateh Industries Limited(DEF)','READY',131.02,108.28,119.65
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',189.44,156.57,173
'REG','FLYNG','Flying Cement Company Limited','READY',9.82,7.82,8.82
'REG','FML','Feroze1888 Mills Limited','READY',86.49,71.49,78.99
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.83,2.83,3.83
'REG','FPJM','First Punjab Modaraba','READY',3.1,1.1,2.1
'REG','FPRM','First Paramount Modaraba','READY',9.5,7.5,8.5
'REG','FRCL','Frontier Ceramics Limited','READY',20.81,17.2,19
'REG','FRSM','Faran Sugar Mills Limited','READY',55.31,45.71,50.51
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',96.67,79.89,88.28
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.03,66.97,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.89,3.89,4.89
'REG','FTSM','First Tri-Star Modaraba','READY',19.7,16.28,17.99
'REG','FZCM','Fazal Cloth Mills Limited','READY',134.66,111.3,122.98
'REG','GADT','Gadoon Textile Mills Limited','READY',201.49,166.53,184.01
'REG','GAL','Ghandhara Automobiles Limited','READY',202.54,167.4,184.97
'REG','GAMON','Gammon Pakistan Limited','READY',12.8,10.58,11.69
'REG','GATI','Gatron (Industries) Limited','READY',235.1,194.3,214.7
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.82,18.86,20.84
'REG','GCIL','Ghani Chemical Industries Limited','READY',13.86,11.46,12.66
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',23.62,19.52,21.57
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',24.11,19.93,22.02
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.75,6.75,7.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.06,9.96,11.01
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.5,10.34,11.42
'REG','GGGL','Ghani Global Glass Limited','READY',7.2,5.2,6.2
'REG','GGL','Ghani Global Holdings Limited','READY',10.73,8.73,9.73
'REG','GHGL','Ghani Glass Limited','READY',28.85,23.85,26.35
'REG','GHNI','Ghandhara Industries Limited','READY',335.23,277.07,306.15
'REG','GIL','Good Luck Industries Ltd.','READY',1091.72,902.29,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',158.79,131.23,145.01
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',142.17,117.51,129.84
'REG','GOC','GOC (Pak) Limited.','READY',61.39,50.73,56.06
'REG','GRR','Globe Residency REIT','READY',15.21,12.57,13.89
'REG','GRYL','Grays Leasing Limited','READY',7.02,5.02,6.02
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',4.32,2.32,3.32
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',47.73,39.45,43.59
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',5.62,3.62,4.62
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.43,13.58,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.44,35.9,39.67
'REG','GWLC','Gharibwal Cement Limited','READY',33.97,28.07,31.02
'REG','HABSM','Habib Sugar Mills Limited','READY',70.08,57.92,64
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.08,14.94,16.51
'REG','HAEL','Hala Enterprises Limited','READY',11.38,9.38,10.38
'REG','HAFL','Hafiz Limited','READY',231.75,191.53,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',338.27,279.57,308.92
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.34,5.34,6.34
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',153.9,127.2,140.55
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',111.91,92.49,102.2
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited(XD)','READY',319.44,264.02,291.73
'REG','HCL','Hallmark Company Limited','READY',439.07,362.89,400.98
'REG','HGFA','HBL Growth Fund(XD)','READY',7.5,5.5,6.5
'REG','HICL','Habib Insurance Company Limited','READY',8.11,6.11,7.11
'REG','HIFA','HBL Investment Fund(XD)','READY',3.9,1.9,2.9
'REG','HINO','Hinopak Motors Limited','READY',324.77,268.41,296.59
'REG','HINOON','Highnoon Laboratories Limited','READY',779.57,644.31,711.94
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.68,1.68,2.68
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',81.16,67.08,74.12
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1642.5,1357.5,1500
'REG','HRPL','Habib Rice Product Limited.','READY',37.78,31.22,34.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',12.15,10.05,11.1
'REG','HTL','Hi-Tech Lubricants Limited','READY',43.79,36.19,39.99
'REG','HUBC','The Hub Power Company Limited','READY',177.53,146.73,162.13
'REG','HUMNL','Hum Network Limited','READY',13.25,10.95,12.1
'REG','HUSI','Husein Industries Limited','READY',17.62,14.56,16.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.51,8.51,9.51
'REG','IBFL','Ibrahim Fibres Limited','READY',390.42,322.68,356.55
'REG','IBLHL','IBL HealthCare Limited','READY',35.26,29.14,32.2
'REG','ICCI','ICC Industries Limited','READY',7.61,5.61,6.61
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.47,0.47,1.47
'REG','ICL','Ittehad Chemicals Limted','READY',48.38,39.98,44.18
'REG','IDRT','Idrees Textile Mills Limited','READY',14.24,11.77,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.45,11.95,13.2
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',131.58,108.74,120.16
'REG','IGIHL','IGI Holdings Limited','READY',142.16,117.5,129.83
'REG','IGIL','IGI Life Insurance Limited','READY',15.57,12.87,14.22
'REG','ILP','Interloop Limited','READY',83.81,69.27,76.54
'REG','IMAGE','Image Pakistan Limited','READY',14.72,12.16,13.44
'REG','IML','Imperial  Limited','READY',14.39,11.89,13.14
'REG','INDU','Indus Motor Company Limited','READY',1729.67,1429.55,1579.61
'REG','INIL','International Industries Limited','READY',238.46,197.08,217.77
'REG','INKL','International Knitwear Limited','READY',13.14,10.86,12
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.2,20.82,23.01
'REG','ISIL','Ismail Industries Limited','READY',1706.86,1410.7,1558.78
'REG','ISL','International Steels Limited','READY',97.74,80.78,89.26
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.1,5.1,6.1
'REG','JATM','J.A. Textile Mills Limited','READY',108.97,90.07,99.52
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.71,54.31,60.01
'REG','JDWS','JDW Sugar Mills Limited','READY',565.6,467.46,516.53
'REG','JGICL','Jubilee General Insurance Limited','READY',51.53,42.59,47.06
'REG','JKSM','J.K. Spinning Mills Limited','READY',64.93,53.67,59.3
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',139.61,115.39,127.5
'REG','JSBL','JS Bank Limited','READY',13.04,10.78,11.91
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',20.75,17.15,18.95
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.3,6.3,7.3
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',21.85,18.06,20.06
'REG','JSGCL','JS Global Capital Limited','READY',189.01,156.21,172.61
'REG','JSIL','JS Investments Limited','READY',18.62,15.39,17
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',22.63,18.7,20.66
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.67,18.73,20.7
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.78,10.56,11.67
'REG','JVDC','Javedan Corporation Limited','READY',40.65,33.59,37.12
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.9,18.1,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',37.42,30.92,34.17
'REG','KCL','Karam Ceramics Limited','READY',53.66,44.35,49
'REG','KEL','K-Electric Limited','READY',5.91,3.91,4.91
'REG','KHTC','Khyber Tobacco Company Limited','READY',328.54,271.54,300.04
'REG','KHYT','Khyber Textile Mills Limited','READY',346.33,286.23,316.28
'REG','KML','Kohinoor Mills Limited','READY',37.67,31.13,34.4
'REG','KOHC','Kohat Cement Company Limited','READY',306.6,253.4,280
'REG','KOHE','Kohinoor Energy Limited','READY',45.22,37.38,41.3
'REG','KOHP','Kohinoor Power Company Limited','READY',7.01,5.01,6.01
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.48,13.62,15.05
'REG','KOIL','Kohinoor Industries Limited','READY',9.46,7.46,8.46
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.3,3.3,4.3
'REG','KPUS','Khairpur Sugar Mills Limited','READY',272.81,225.47,249.14
'REG','KSBP','KSB Pumps Company Limited(R)','READY',124.82,103.16,113.99
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',5.26,3.26,4.26
'REG','KTML','Kohinoor Textile Mills Limited','READY',87.53,72.35,79.94
'REG','LCI','Lucky Core Industries Limited','READY',1008.66,833.64,921.15
'REG','LEUL','Leather Up Limited','READY',13.93,11.51,12.72
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',14.07,11.63,12.85
'REG','LOADS','Loads Limited','READY',10.98,8.98,9.98
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.04,16.56,18.3
'REG','LPGL','Leiner Pak Gelatine Limited','READY',78.51,64.89,71.7
'REG','LPL','Lalpir Power Limited','READY',27.75,22.93,25.34
'REG','LSECL','LSE Capital Limited.','READY',4.96,2.96,3.96
'REG','LSEFSL','LSE Financial Services Limited.','READY',7.25,5.25,6.25
'REG','LSEVL','LSE Ventures Limited','READY',7,5,6
'REG','LUCK','Lucky Cement Limited','READY',1011.65,836.11,923.88
'REG','MACFL','MACPAC Films Limited','READY',19.98,16.52,18.25
'REG','MACTER','Macter International Limited','READY',98.55,81.45,90
'REG','MARI','Mari Petroleum Company Limited','READY',2924.55,2417.09,2670.82
'REG','MCB','MCB Bank Limited','READY',245.35,202.77,224.06
'REG','MCBIM','MCB Investment Management Limited.','READY',40.14,33.18,36.66
'REG','MDTL','Media Times Limited','READY',2.65,0.65,1.65
'REG','MEBL','Meezan Bank Limited','READY',261.09,215.79,238.44
'REG','MEHT','Mehmood Textile Mills Limited','READY',654.09,540.59,597.34
'REG','MERIT','Merit Packaging Limited','READY',13.12,10.84,11.98
'REG','META','MetaTech Trading Limited','READY',12.25,10.13,11.19
'REG','MFFL','Mitchells Fruit Farms Limited','READY',159.3,131.66,145.48
'REG','MFL','Matco Foods Limited','READY',28.06,23.2,25.63
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',12.21,10.05,11.16
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',35.3,29.18,32.24
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',43.5,35.96,39.73
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',38.33,31.68,35
'REG','MRNS','Mehran Sugar Mills Limited','READY',62.13,51.35,56.74
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.21,11.75,12.98
'REG','MSOT','Masood Textile Mills Limited','READY',58.04,47.97,53
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',689.12,569.54,629.33
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',100.17,82.79,91.48
'REG','MUREB','Murree Brewery Company Limited','READY',568.74,470.06,519.4
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.83,14.73,16.28
'REG','MZNPETF','Meezan Pakistan ETF(XD)','READY',15.05,12.44,13.66
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.49,47.51,52.5
'REG','NATF','National Foods Limited','READY',218.68,180.74,199.71
'REG','NATM','Nadeem Textile Mills Limited','READY',97.46,80.55,89
'REG','NBP','National Bank of Pakistan(XD)','READY',57.09,47.19,52.14
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',17.79,14.7,16.34
'REG','NCL','Nishat Chunian Limited','READY',27.75,22.93,25.34
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',8,6,7
'REG','NCPL','Nishat Chunian Power Limited','READY',33.56,27.74,30.65
'REG','NESTLE','Nestle Pakistan Limited','READY',7664.96,6334.96,6999.96
'REG','NETSOL','NetSol Technologies Limited','READY',150.42,124.32,137.37
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',117.29,96.93,107.11
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',19.73,16.3,18.14
