MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UNITY','Unity Foods Limited. ','READY',24.4455,21.0345,22.74
'REG','HMM','Habib Metro Modaraba. ','READY',8,6,7
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',44.118,37.962,41.04
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',247.1425,212.6575,229.9
'REG','MFL','Matco Foods Limited. ','READY',32.3575,27.8425,30.1
'REG','TPLI','TPL Insurance Ltd. ','READY',28.9498,24.9103,26.93
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.89,10.89,11.89
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.274,93.166,100.72
'REG','IML','Imperial Limited ','READY',15.05,12.95,14
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',11.71,9.71,10.71
'REG','OML','Olympia Mills Limited. ','READY',21.9515,18.8885,20.42
'REG','TPLP','TPL Properties Limited. ','READY',20.726,17.834,19.28
'REG','AIRLINK','Air Link Communication Limited ','READY',44.0535,37.9065,40.98
'REG','PIM','Popular Islamic Madaraba ','READY',12.5,10.5,11.5
'REG','BECO','Beco Steel Limited ','READY',20.898,17.982,19.44
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',140.9325,121.2675,131.1
'REG','SML','Shakarganj Limited. ','READY',42.2475,36.3525,39.3
'REG','SGF','Service Global Footwear Limited. ','READY',44.333,38.147,41.24
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.65,9.65,10.65
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',15.9423,13.7178,14.83
'REG','AKDHL','AKD Hospitality Limited ','READY',161.2178,138.7223,149.97
'REG','CPHL','Citi Pharma Limited ','READY',33.196,28.564,30.88
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',33.8625,29.1375,31.5
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',12.384,10.656,11.52
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.4058,9.8143,10.61
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.6,7.4,8
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',91.3105,78.5695,84.94
'REG','ZIL','ZIL Limited. ','READY',97.1478,83.5923,90.37
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',310.2665,266.9735,288.62
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',688,592,640
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',88.1393,75.8408,81.99
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',44.6125,38.3875,41.5
'REG','ADMM','Artistic Denim Mills Limited. ','READY',61.8125,53.1875,57.5
'REG','ADOS','Ados Pakistan Limited. ','READY',30.2075,25.9925,28.1
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',19.2425,16.5575,17.9
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',162.0455,139.4345,150.74
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',423.0018,363.9783,393.49
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.245,44.955,48.6
'REG','AICL','Adamjee Insurance Co. Ltd. (XD) ','READY',34.5398,29.7203,32.13
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',56.4375,48.5625,52.5
'REG','ALTN','Altern Energy Ltd. ','READY',18.2535,15.7065,16.98
'REG','CYAN','Cyan Limited. ','READY',31.7125,27.2875,29.5
'REG','EMCO','EMCO Industries Ltd. ','READY',29.24,25.16,27.2
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',286.3478,246.3923,266.37
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.18,6.18,7.18
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',82.8503,71.2898,77.07
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',25.026,21.534,23.28
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',525.6105,452.2695,488.94
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',17.2323,14.8278,16.03
'REG','SBL','Samba Bank Limited. ','READY',11.2,9.2,10.2
'REG','MDTL','Media Times Limited. ','READY',3,1,2
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',17.1355,14.7445,15.94
'REG','UBL','United Bank Ltd. ','READY',140.4595,120.8605,130.66
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.2,1.2,2.2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.67,.67,1.67
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.18,11.18,12.18
'REG','ZTL','Zephyr Textile Limited. ','READY',12.6,10.6,11.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',100.7168,86.6633,93.69
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.03,4.03,5.03
'REG','SGPL','S. G. Power Ltd. ','READY',5.59,3.59,4.59
'REG','ATIL','Atlas Insurance Limited. ','READY',58.5875,50.4125,54.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.0524,23.2776,25.165
'REG','NPL','Nishat Power Limited. ','READY',18.8555,16.2245,17.54
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.1893,14.7908,15.99
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',565.45,486.55,526
'REG','HAEL','Hala Enterprises Limited ','READY',9.45,7.45,8.45
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',110.7358,95.2843,103.01
'REG','AGP','AGP Limited. ','READY',88.15,75.85,82
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',77.9268,67.0533,72.49
'REG','FFL','Fauji Foods Limited. ','READY',7.83,5.83,6.83
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.6395,19.4805,21.06
'REG','ARPL','Archroma Pakistan Limited. ','READY',612.75,527.25,570
'REG','POML','Punjab Oil Mills Ltd. ','READY',154.2088,132.6913,143.45
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',66.4243,57.1558,61.79
'REG','PICICCFO','PICIC Cash Fund ','READY',109.4135,94.1465,101.78
'REG','AGL','Agritech Limited ','READY',6.18,4.18,5.18
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',3.5,1.5,2.5
'REG','BWCL','Bestway Cement Limited. ','READY',145.34,125.06,135.2
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',80.625,69.375,75
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.8875,17.1125,18.5
'REG','CEPB','Century Paper & Board Mills. ','READY',68.4775,58.9225,63.7
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',71.724,61.716,66.72
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',118.2393,101.7408,109.99
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',22.6073,19.4528,21.03
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2313.4,1990.6,2152
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',19.5113,16.7888,18.15
'REG','CSAP','Crescent Steel & Allied Product. ','READY',40.5383,34.8818,37.71
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.9,.9,1.9
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','DAAG','Data Agro Limited ','READY',17.415,14.985,16.2
'REG','DADX','Dadex Eternit Ltd. ','READY',96.75,83.25,90
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',101.5875,87.4125,94.5
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,61.91
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',183.0188,157.4813,170.25
'REG','ICI','ICI Pakistan Limited. ','READY',786.8033,677.0168,731.91
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',6.52,4.52,5.52
'REG','GIL','Good Luck Industries Limited. ','READY',563.0743,484.5058,523.79
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','GEMSPNL','Supernet Limited ','READY',19.092,16.428,17.76
'REG','EWICR2','East West Ins. Co. Ltd.(R2) ','READY',72.1003,62.0398,67.07
'REG','DCR','Dolmen City REIT. ','READY',15.566,13.394,14.48
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',42.57,36.63,39.6
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',239.1875,205.8125,222.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1343.8253,1156.3148,1250.07
'REG','INIL','International Industries Ltd. ','READY',114.036,98.124,106.08
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',509.3458,438.2743,473.81
'REG','JATM','J. A. Textile Mills Ltd. ','READY',10.43,8.43,9.43
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',61.3288,52.7713,57.05
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',231.125,198.875,215
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',46.225,39.775,43
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',52.4063,45.0938,48.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.29,12.29,13.29
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.59,2.59,3.59
'REG','JVDC','Javedan Corporation Ltd. ','READY',48.375,41.625,45
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',222.5465,191.4935,207.02
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',304.784,262.256,283.52
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',150.543,129.537,140.04
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.6028,34.9373,37.77
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.5,2.5,3.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.5,4.5,5.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.06,2.06,3.06
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',57.0288,49.0713,53.05
'REG','KSBP','KSB Pumps Co Ltd. ','READY',109.6823,94.3778,102.03
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',17.0173,14.6428,15.83
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',11.81,9.81,10.81
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.49,15.91,17.2
'REG','LUCK','Lucky Cement Limited. ','READY',525.288,451.992,488.64
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1731.8895,1490.2305,1611.06
'REG','MEBL','Meezan Bank Limited. ','READY',140.6315,121.0085,130.82
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',940.625,809.375,875
'REG','MERIT','Merit Packaging Ltd. ','READY',10.55,8.55,9.55
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',82.13,70.67,76.4
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',171.1938,147.3063,159.25
'REG','EFERT','Engro Fertilizers Limited. ','READY',93.8368,80.7433,87.29
'REG','HIFA','HBL Investment Fund ','READY',3.2,1.2,2.2
'REG','HGFA','HBL Growth Fund ','READY',6.6,4.6,5.6
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.6575,31.5425,34.1
'REG','ASC','Al-Shaheer Corporation. ','READY',10.88,8.88,9.88
'REG','IGIL','IGI Life Insurance Ltd. ','READY',33.6475,28.9525,31.3
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.0033,469.8168,507.91
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',18.2643,15.7158,16.99
'REG','REDCO','Redco Textile Ltd. ','READY',9,7,8
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.65,.65,1.65
'REG','FECM','First Elite Capital Mod. ','READY',4.21,2.21,3.21
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',95.675,82.325,89
'REG','ARUJ','Aruj Industries Limited. ','READY',13.52,11.52,12.52
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.12,5.12,6.12
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.65,5.65,6.65
'REG','ATBA','Atlas Battery Ltd. ','READY',176.3753,151.7648,164.07
'REG','ATLH','Atlas Honda Limited. ','READY',426.8503,367.2898,397.07
'REG','ATRL','Attock Refinery Limited. ','READY',175.655,151.145,163.4
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7075,44.4925,48.1
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.6168,60.7633,65.69
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',9.99,7.99,8.99
'REG','BATA','Bata Pakistan Ltd. ','READY',2042.4893,1757.4908,1899.99
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',22.016,18.944,20.48
'REG','CPPL','Cherat Packaging Limited. ','READY',112.875,97.125,105
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.1343,19.0458,20.59
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',28.7563,24.7438,26.75
'REG','SILK','Silk Bank Limited. ','READY',2.28,.28,1.28
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Ltd. ','READY',13.02,11.02,12.02
'REG','THCCL','Thatta Cement Company Ltd. ','READY',16.3938,14.1063,15.25
'REG','DEL','Dawood Equities Ltd. ','READY',6.28,4.28,5.28
'REG','JSGCL','JS Global Capital Limited. ','READY',93.4283,80.3918,86.91
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.05,2.05,3.05
'REG','JSBL','JS Bank Limited. ','READY',5.15,3.15,4.15
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',139.75,120.25,130
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.8,7.8,8.8
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.93,1.93,2.93
'REG','DYNO','DYNEA Pak. ','READY',166.625,143.375,155
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',107.5645,92.5555,100.06
'REG','EFUL','EFU Life Assurance Ltd. ','READY',196.8433,169.3768,183.11
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',70.95,61.05,66
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',146.2,125.8,136
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',81.2378,69.9023,75.57
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1639.375,1410.625,1525
'REG','BIFO','Bifo Industries Ltd. ','READY',74.39,64.01,69.2
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.48,1.48,2.48
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.55,31.45,34
'REG','BUXL','Buxly Paints Ltd. ','READY',132.3863,113.9138,123.15
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',47.3,40.7,44
'REG','MSOT','Masood Textile Mills Ltd. ','READY',54.8035,47.1565,50.98
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.75,3.75,4.75
'REG','PIOC','Pioneer Cement Ltd. ','READY',66.6393,57.3408,61.99
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','PMRS','Premier Sugar Mills & Distille ','READY',589.3688,507.1313,548.25
'REG','PNSC','Pakistan National Shipping Co. ','READY',54.825,47.175,51
'REG','PPP','Pakistan Paper Products Ltd. ','READY',75.121,64.639,69.88
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.32,3.32,4.32
'REG','PRET','Premium Textile Mills Ltd. ','READY',903,777,840
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',51.5463,44.3538,47.95
'REG','PSEL','Pakistan Services Limited. ','READY',1660.6063,1428.8938,1544.75
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',197.1765,169.6635,183.42
'REG','PSYL','Pakistan Synthetics Ltd. ','READY',55.9,48.1,52
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.64,6.64,7.64
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.61,7.61,8.61
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.8,2.8,3.8
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',349.375,300.625,325
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',74.7125,64.2875,69.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10535,9065,9800
'REG','RUPL','Rupali Polyester Ltd. ','READY',43,37,40
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.9955,15.4845,16.74
