17APR2017,GASF,0806,Golden Arrow,13.11,13.24,12.95,12.99,131500,13.06,,,
17APR2017,PGF,0806,PICIC Growth,33.76,33.8,33.29,33.3,66000,33.4,,,
17APR2017,PIF,0806,PICIC Inv.Fund,15,15.1,14.81,14.88,70000,15.02,,,
17APR2017,TSMF,0806,Tri-Star Mutual,11,11.5,10.84,10.84,82000,11.84,,,
17APR2017,FANM,0819,AL-Noor Modarab,5,5,5,5,10000,4.74,,,
17APR2017,BRR,0819,B.R.R.Guardian,9.07,9.4,9,9.1,1057000,9.21,,,
17APR2017,FECM,0819,Elite Cap.Mod,4.09,4.09,3.71,3.77,10500,3.85,,,
17APR2017,FEM,0819,Equity Modaraba,6.3,6.3,6.15,6.2,2000,6.3,,,
17APR2017,ORIXM,0819,Orix Modaraba,22.9,23,22.9,23,24000,23.25,,,
17APR2017,FHAM,0819,Habib Modaraba,10.61,10.61,10.61,10.61,5000,10.66,,,
17APR2017,FIBLM,0819,I.B.L.Modaraba,3.7,3.7,3.7,3.7,10000,3.4,,,
17APR2017,KASBM,0819,KASB Mod,2.58,2.58,2.58,2.58,500,2.5,,,
17APR2017,FNBM,0819,Nat.Bank Mod.,3.7,3.7,3.45,3.45,9500,3.61,,,
17APR2017,PAKMI,0819,Pak Mod.,3.1,3.1,3.02,3.08,24500,3.38,,,
17APR2017,PMI,0819,Prud Mod.1st,2.9,2.98,2.74,2.78,719000,2.94,,,
17APR2017,FPJM,0819,Punjab Modaraba,6.61,6.61,6.61,6.61,1000,6.61,,,
17APR2017,FUDLM,0819,U.D.L.Modaraba,33.31,33.31,33.01,33.1,11000,33.58,,,
17APR2017,UCAPM,0819,Unicap Modaraba,3.1,3.2,2.9,2.95,85500,3.2,,,
17APR2017,OLPL,0815,Orix Leasing,48.06,48.1,48,48,6000,48.19,,,
17APR2017,SLL,0815,SME Leasing Ltd,6.49,6.49,5.12,5.76,1500,5.77,,,
17APR2017,SLCL,0815,Security Leasin,5,5,4.51,4.52,31500,5,,,
17APR2017,MCBAH,0813,MCB-ARIF Habib,29.01,29.01,27.83,27.83,12500,29.29,,,
17APR2017,AHL,0813,Arif Habib Ltd.,85.7,86,82,85.49,50000,85.77,,,
17APR2017,AHCL,0809,Arif Habib Corp,41.56,41.7,40.5,40.97,72500,42.45,,,
17APR2017,ICIBL,0813,Invest Bank,2.05,2.05,1.95,2.01,240000,2.02,,,
17APR2017,FDIBL,0813,Ist.Dawood Bank,4.52,4.8,4.5,4.68,530000,4.66,,,
17APR2017,JSCL,0813,Jah.Sidd. Co.,25.03,25.56,24.33,25.01,796000,25.03,,,
17APR2017,BIPLS,0813,BIPL Securities,10.39,10.39,10.39,10.39,500,9.95,,,
17APR2017,NEXT,0813,Next Capital,22.26,22.88,22.22,22.28,70500,22.98,,,
17APR2017,AMBL,0813,Apna Microfin.,6.5,6.5,6.12,6.5,178000,6.85,,,
17APR2017,ESBL,0813,Escorts Bank,15.9,16.34,15.5,15.73,103500,15.84,,,
17APR2017,FCEL,0813,First Cap.Equit,9.38,9.38,9.38,9.38,2000,9.38,,,
17APR2017,FCSC,0813,Ist.Capital Sec,4.11,4.17,4.04,4.07,416000,4.1,,,
17APR2017,FCIBL,0813,F.Credit & Inv,6.8,6.9,6.77,6.77,3500,6.87,,,
17APR2017,IGIBL,0813,IGI Inv.Bank,3.33,3.39,3.25,3.36,141000,3.36,,,
17APR2017,IFSL,0813,Invest & Fin.Se,108,108,108,108,1500,105,,,
17APR2017,FNEL,0813,F. Nat.EquitiesXD,11.71,11.88,11.05,11.16,122000,11.98,,,
17APR2017,JSIL,0813,JS InvestmentsXD,15,15,14.6,14.61,5500,14.61,,,
17APR2017,JSGCL,0813,JS Global Cap.,62,62,62,62,500,65,,,
17APR2017,DEL,0813,Dawood Equities,6.94,7,6.54,7,40500,6.71,,,
17APR2017,PASL,0813,Pervez Ahmed,2.14,2.16,2.07,2.11,658000,2.11,,,
17APR2017,SIBL,0813,Sec. Inv. Bank,5.65,5.65,5.65,5.65,500,6.52,,,
17APR2017,TRIBL,0813,Trust Inv.Bank,5.56,5.89,5.25,5.46,485000,5.81,,,
17APR2017,TSBL,0813,Trust Brokerage,16.01,16.01,16,16,26500,17,,,
17APR2017,ABL,0807,Allied Bank Ltd.,92,92.5,91.1,91.39,22800,92,,,
17APR2017,SMBL,0807,Summit Bank,3.9,3.9,3.66,3.82,462500,3.81,,,
17APR2017,AKBL,0807,Askari Bank,19.38,19.59,18.8,18.84,1104000,19.48,,,
17APR2017,BAFL,0807,Bank Al-Falah,36.11,36.5,36.1,36.49,20500,36.44,,,
17APR2017,BIPL,0807,Bankislami Pak.,12.77,12.77,12.75,12.75,1500,13,,,
17APR2017,BOK,0807,Bank Of KhyberXD,13.8,13.95,13.8,13.91,8500,14.04,,,
17APR2017,BAHL,0807,Bank AL-Habib,51.49,51.49,50.9,50.95,1051000,51.5,,,
17APR2017,BOP,0807,B.O.Punjab,13.31,13.4,12.6,12.73,6125000,13.27,,,
17APR2017,FABL,0807,Faysal BankXB,18.65,18.9,18.02,18.16,54500,18.65,,,
17APR2017,HBL,0807,Habib BankXD,271.8,271.99,260,263.88,329000,268.72,,,
17APR2017,MEBL,0807,Meezan BankXD,73.5,73.55,73,73,52500,74,,,
17APR2017,NBP,0807,National BankXD,62.1,62.21,60.6,61.49,631000,62.02,,,
17APR2017,HMB,0807,Habib Metropol.XD,31.45,31.6,31.3,31.5,125000,31.5,,,
17APR2017,MCB,0807,MCB Bank LtdXD,218.49,218.8,216,216.97,177400,218.19,,,
17APR2017,NIB,0807,NIB Bank Limite,1.56,1.57,1.5,1.51,2130000,1.55,,,
17APR2017,JSBL,0807,JS Bank Ltd,9.95,10.08,9.95,10.04,460000,10.12,,,
17APR2017,SBL,0807,Samba Bank,7.1,7.11,7.1,7.11,8000,7.06,,,
17APR2017,SILK,0807,Silk Bank Ltd,1.57,1.59,1.55,1.57,1181000,1.58,,,
17APR2017,SNBL,0807,Soneri Bank Ltd,16.71,16.71,16.21,16.31,31000,17.05,,,
17APR2017,SCBPL,0807,St.Chart.BankXD,23.58,24.58,23.57,24.58,2500,24.75,,,
17APR2017,UBL,0807,United Bank XD,230.61,235,230.61,232.91,393900,232,,,
17APR2017,AICL,0812,Adamjee Ins.,70.01,70.48,69.2,70,734500,69.68,,,
17APR2017,IGIL,0812,IGI Life InsXD,84.1,84.1,84.1,84.1,500,86,,,
17APR2017,AGIC,0812,Ask.Gen.Insur.XDXB,31.32,32.32,31.32,31.32,14000,32.96,,,
17APR2017,CYAN,0812,Cyan Limited,67,67,66.21,66.7,20000,66.8,,,
17APR2017,CENI,0812,Century Ins.,31.85,31.85,30.52,30.52,18000,31.5,,,
17APR2017,JLICL,0812,Jubile Life InsXDXB,693.01,693.01,690,690,800,721.99,,,
17APR2017,CSIL,0812,Cres.Star Ins.,9.19,9.19,8.61,8.69,98000,8.99,,,
17APR2017,EFUG,0812,EFU General XD,153,153.25,152,152.04,25000,152.6,,,
17APR2017,EFUL,0812,EFU Life Assr.XD,230,230,225,225,600,230,,,
17APR2017,HICL,0812,Habib Ins.XD,16.7,16.7,16.35,16.35,1500,16.75,,,
17APR2017,IGIIL,0812,IGI Insurance,367.99,367.99,358,364.83,16600,367.99,,,
17APR2017,ATIL,0812,Atlas Ins. LtdXD,67.05,69,67,69,6500,69.09,,,
17APR2017,JGICL,0812,Jubilee Gen.InsXDXB,95,95,93.5,93.5,2000,95.7,,,
17APR2017,PIL,0812,PICIC Ins.Ltd.XR,4.86,4.86,4.81,4.81,9000,4.75,,,
17APR2017,PKGI,0812,Pak Gen.Ins.,21.04,21.04,21.04,21.04,38500,22.14,,,
17APR2017,PAKRI,0812,Pak Reinsurance,49.9,49.9,46.75,47.58,68500,48,,,
17APR2017,PINL,0812,Premier Ins.,18.05,18.05,18,18,6000,18,,,
17APR2017,RICL,0812,Reliance Ins.XDXB,12.15,12.15,11,11.05,31500,11.22,,,
17APR2017,SHNI,0812,Shaheen Ins.,7.1,7.1,6.81,6.99,8000,7.1,,,
17APR2017,UNIC,0812,United Insuranc,19.12,19.64,19,19.04,28500,19.5,,,
17APR2017,UVIC,0812,Universal Insurance,13.7,13.7,13.7,13.7,500,13.18,,,
17APR2017,AMTEX,0830,Amtex Limited,3.1,3.11,2.93,3,298000,3.05,,,
17APR2017,ASTM,0830,Asim Textile,7.18,7.4,6.75,7.21,30500,7.5,,,
17APR2017,BILF,0830,Bilal Fibres,17.49,18.84,17.49,18.47,13500,18.49,,,
17APR2017,CWSM,0830,Chakwal Spinning,4.4,4.4,4.2,4.25,90000,4.41,,,
17APR2017,HIRAT,0830,Hira Textile,11.75,11.76,11.25,11.27,245500,11.74,,,
17APR2017,DFSM,0830,Dewan Farooque Sp.,3.85,4.45,3.8,4.07,1567000,3.86,,,
17APR2017,DWTM,0830,Dewan Textile,10,10,10,10,500,9,,,
