MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.9895,75.9905,79.99
'REG','LPL','LALPIR Power Limited.(XD)','READY',21.819,19.741,20.78
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',32.802,29.678,31.24
'REG','HBLMMF','HBL Money Market Fund.','READY',111.9547,101.2923,106.6235
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.3863,99.8733,105.1298
'REG','CTM','Colony Textile Mills Ltd.','READY',5.85,3.85,4.85
'REG','AVN','Avanceon Limited.(XDXB)','READY',39.396,35.644,37.52
'REG','HASCOL','Hascol Petroleum Ltd.','READY',334.362,302.518,318.44
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',62.685,56.715,59.7
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.7385,26.0015,27.37
'REG','SPWL','Saif Power Ltd.','READY',34.1145,30.8655,32.49
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.0465,99.5659,104.8062
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.7483,103.8199,109.2841
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',67.746,61.294,64.52
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',85.9215,77.7385,81.83
'REG','AEL','Arshad Energy Limited.','READY',11.81,9.81,10.81
'REG','KEL','K-Electric Limited.','READY',8.88,6.88,7.88
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',7.82,5.82,6.82
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',143.64,129.96,136.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',43.05,38.95,41
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',49.875,45.125,47.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',236.46,213.94,225.2
'REG','TICL','Thal Industries Corporation Ltd.','READY',456.75,413.25,435
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',28.707,25.973,27.34
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',442.05,399.95,421
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',35.7,32.3,34
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',945,855,900
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1396.5,1263.5,1330
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.22,6.22,7.22
'REG','PRL','Pakistan Refinery Ltd.','READY',72.1455,65.2745,68.71
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',249.6375,225.8625,237.75
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',992.1135,897.6265,944.87
'REG','BUXL','Buxly Paints Ltd.','READY',129.045,116.755,122.9
'REG','ATBA','Atlas Battery Ltd.','READY',992.2395,897.7405,944.99
'REG','GTYR','General Tyre & Rubber Co.','READY',317.0475,286.8525,301.95
'REG','HINO','Hino Pak Motor Limeted.','READY',1596,1444,1520
'REG','INDU','Indus Motor Company Ltd.','READY',1737.6975,1572.2025,1654.95
'REG','MTL','Millat Tractor Ltd.','READY',1303.1655,1179.0545,1241.11
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',280.9485,254.1915,267.57
'REG','SING','Singer Pakistan Ltd.','READY',63.1155,57.1045,60.11
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',918.897,831.383,875.14
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',8.23,6.23,7.23
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',372.876,337.364,355.12
'REG','FIBLM','First IBL Modaraba.','READY',4.7,2.7,3.7
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.78,1.78,2.78
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD)','READY',224.6895,203.2905,213.99
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.06,13.06,14.06
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',52.5,47.5,50
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',45.15,40.85,43
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.17,6.17,7.17
'REG','SERF','Service Fabrics Ltd.','READY',10.28,8.28,9.28
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','NML','Nishat Mills Ltd.','READY',159.0435,143.8965,151.47
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',10.04,8.04,9.04
'REG','IBFL','Ibrahim Fibre Limited.','READY',79.59,72.01,75.8
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',61.9395,56.0405,58.99
'REG','POWER','Power cement Limited','READY',19.44,17.44,18.44
'REG','CJPL','Crescent Jute Products Ltd.','READY',6,4,5
'REG','TSBL','Trust Securities & Brokerage.','READY',17,15,16
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',49.6755,44.9445,47.31
'REG','UBDL','United Brands Limited.','READY',204.4875,185.0125,194.75
'REG','SHEZ','Shezan International Ltd.','READY',430.5,389.5,410
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.96,17.96,18.96
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',242.2455,219.1745,230.71
'REG','PICICCFO','PICIC Cash Fund','READY',110.3152,99.809,105.0621
'REG','GGGL','Ghani Global Glass Limited.','READY',24.0765,21.7835,22.93
'REG','ASC','Al-Shaheer Corporation.','READY',47.964,43.396,45.68
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XR)','READY',67.6095,61.1705,64.39
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',48.321,43.719,46.02
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',105.861,95.779,100.82
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',15,13,14
'REG','TPLPL','TPL Properties Limited','READY',12.24,10.24,11.24
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',34.965,31.635,33.3
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',5.98,3.98,4.98
'REG','PAKD','Pak Datacom Limited.(XD)','READY',61.152,55.328,58.24
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',33.075,29.925,31.5
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.4,7.4,8.4
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.94,3.94,4.94
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',238.3395,215.6405,226.99
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',122.8395,111.1405,116.99
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',724.5,655.5,690
'REG','ARUJ','Aruj Industries Limited.','READY',24.612,22.268,23.44
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10,8,9
'REG','HAL','Habib-ADM Limited.','READY',22.911,20.729,21.82
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',9,7,8
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19,17,18
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11,9,10
'REG','DNCC','Dandot Cement Co. Ltd.','READY',18.4,16.4,17.4
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',16.48,14.48,15.48
'REG','THALL','Thal Limited.','READY',536.2245,485.1555,510.69
'REG','ADAMS','Adam Sugar Mills Limited.','READY',51.7125,46.7875,49.25
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',17.4,15.4,16.4
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',56.595,51.205,53.9
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',74.655,67.545,71.1
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',210,190,200
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',216.3,195.7,206
'REG','NONS','Noon Sugar Mills Ltd.','READY',94.5,85.5,90
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',20,18,19
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',190.9425,172.7575,181.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18,16,17
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',31.5,28.5,30
'REG','ADOS','Ados Pakistan Limited.','READY',42,38,40
'REG','BCL','Bolan Casting Ltd.','READY',141.246,127.794,134.52
'REG','DKL','Drekkar Kingsway Ltd.','READY',8.87,6.87,7.87
'REG','INIL','International Industries Ltd.','READY',279.3105,252.7095,266.01
'REG','PECO','Pakistan Engineering Co Ltd.','READY',309.75,280.25,295
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',301.938,273.182,287.56
