MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',259.476,234.764,247.12
'REG','PICICCFO','PICIC Cash Fund','READY',105.772,95.6984,100.7352
'REG','HBLMMF','HBL Money Market Fund.','READY',107.1625,96.9565,102.0595
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',105.5362,95.4852,100.5107
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba','READY',7.92,5.92,6.92
'REG','FCEL','First Capital Equities Ltd.','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.39,2.39,3.39
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',41.7375,37.7625,39.75
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','HSMR1','Husein Sugar Mills Limited.(R)','READY',24.948,22.572,23.76
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.','READY',34.3875,31.1125,32.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',229.467,207.613,218.54
'REG','SMLR1','Shakarganj Limited.(R)','READY',30.9225,27.9775,29.45
'REG','AMBLR2','Apna Microfinance Bank Limited.(R2)','READY',1.0129,.01,.0129
'REG','RPL','Roshan Packages Limited.','READY',59.955,54.245,57.1
'REG','PSX','Pakistan Stock Exchange Limited.','READY',23.163,20.957,22.06
'REG','GGGL','Ghani Global Glass Limited.','READY',18.79,16.79,17.79
'REG','ASC','Al-Shaheer Corporation.','READY',40.824,36.936,38.88
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',75.8205,68.5995,72.21
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',112.8015,102.0585,107.43
'REG','BNWM','Bannu Woollen Mills Limited.','READY',66.444,60.116,63.28
'REG','TELE','Telecard Ltd.','READY',4.02,2.02,3.02
'REG','NPL','Nishat Power Limited.','READY',46.3575,41.9425,44.15
'REG','ISL','International Steels Limited.','READY',123.921,112.119,118.02
'REG','MDTL','Media Times Limited.','READY',4.2,2.2,3.2
'REG','FPRM','First Paramount Mod.','READY',9.58,7.58,8.58
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8,6,7
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1605,9.1605,10.1605
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','SEPL','Security Papers Ltd.','READY',154.8645,140.1155,147.49
'REG','ISIL','Ismail Industries Ltd.','READY',367.5,332.5,350
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',10.33,8.33,9.33
'REG','FPJM','First Punjab Mod.','READY',8.35,6.35,7.35
'REG','POL','Pakistan Oilfields Limited.','READY',476.6265,431.2335,453.93
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',669.9,606.1,638
'REG','SYS','Systems Limited.','READY',78.2355,70.7845,74.51
'REG','PKGP','Pakgen Power Limited.','READY',20.92,18.92,19.92
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',7.02,5.02,6.02
'REG','JSCFO','JS Cash Fund','READY',106.995,96.805,101.9
'REG','MCFO','Meezan Cash Fund','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.8588,95.777,100.8179
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.9265,47.8859,50.4062
'REG','AGIC','Askari Gen Insurance Co.','READY',27.636,25.004,26.32
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.5251,95.4751,100.5001
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.9918,95.8974,100.9446
'REG','NEXT','Next Capital Limited.','READY',23.1,20.9,22
'REG','ASL','Aisha Steel Mills Limited.','READY',19.64,17.64,18.64
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',24.4475,22.1191,23.2833
'REG','TPL','TPL Trakker Limited','READY',10.45,8.45,9.45
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.19,7.19,8.19
'REG','ICI','ICI Pakistan Limited.','READY',1037.4,938.6,988
'REG','GAMON','Gammon Pak.','READY',38.325,34.675,36.5
'REG','EFUL','EFU Life Assurance Ltd.','READY',318.15,287.85,303
'REG','PSYL','Pakistan Synthentics Ltd.','READY',30.0195,27.1605,28.59
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.725,42.275,44.5
'REG','BAPL','Bawany Air Products Ltd.','READY',12.01,10.01,11.01
'REG','IGIIL','IGI Insurance Limited.','READY',340.6095,308.1705,324.39
'REG','CRTM','Crescent Textile Mills Ltd.','READY',33.138,29.982,31.56
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.907,29.773,31.34
'REG','ATRL','Attock Refinery Limited.','READY',370.3035,335.0365,352.67
'REG','EFOODS','Engro Foods Limited.','READY',121.0965,109.5635,115.33
'REG','PSEL','Pakistan Services Limited.','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali.','READY',4.6,2.6,3.6
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.4423,23.0193,24.2308
'REG','FMMFO','Faysal Money Market Fund','READY',106.6695,96.5105,101.59
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.9135,76.8265,80.87
'REG','LPL','LALPIR Power Limited.','READY',20.75,18.75,19.75
'REG','AGL','Agritech Limited','READY',9.37,7.37,8.37
'REG','AMTEX','Amtex Limited.','READY',3.61,1.61,2.61
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.196,31.844,33.52
'REG','CTM','Colony Textile Mills Ltd.','READY',5.57,3.57,4.57
'REG','AVN','Avanceon Limited.','READY',45.9375,41.5625,43.75
'REG','HASCOL','Hascol Petroleum Ltd.','READY',357.882,323.798,340.84
'REG','EFERT','Engro Fertilizers Limited.','READY',58.5795,53.0005,55.79
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',24.024,21.736,22.88
'REG','SPWL','Saif Power Ltd.','READY',32.55,29.45,31
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.7273,95.6581,100.6927
'REG','UBLGSFO','UBL Government Securities Fund','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',29.148,26.372,27.76
'REG','ZTL','Zephyr Textile Limited.','READY',20.75,18.75,19.75
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.58,6.58,7.58
'REG','CECL','The Climax Engineering Co. Ltd.','READY',262.5075,237.5067,250.0071
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',42.294,38.266,40.28
'REG','IBLHL','IBL HealthCare Limited.','READY',121.275,109.725,115.5
'REG','DOL','Descon Oxychem Ltd..','READY',19.35,17.35,18.35
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1887,9.1887,10.1887
'REG','ADMM','Artistic Denim Mills Limited.','READY',75.4845,68.2955,71.89
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',71.7885,64.9515,68.37
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',36.372,32.908,34.64
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.16,3.16,4.16
'REG','SBL','Samba Bank Limited.','READY',7.64,5.64,6.64
'REG','NCPL','Nishat Chunian Power Ltd.','READY',43.575,39.425,41.5
'REG','GGL','Ghani Gases Limited.','READY',25.5885,23.1515,24.37
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',137.5395,124.4405,130.99
'REG','HICL','Habib Insurance Co Ltd.','READY',16.24,14.24,15.24
'REG','HBL','Habib Bank Limited..','READY',264.8205,239.5995,252.21
'REG','KASBM','KASB Modaraba.','READY',3.6,1.6,2.6
'REG','LEUL','Leather Up Ltd.','READY',21.777,19.703,20.74
'REG','FLYNG','Flying Cement Company Ltd.','READY',18.61,16.61,17.61
'REG','ATLH','Atlas Honda Limited.','READY',595.35,538.65,567
'REG','HADC','Hayderi Construction.','READY',28.9275,26.1725,27.55
'REG','ICL','Ittehad Chemical Ltd.','READY',31.374,28.386,29.88
'REG','NRSL','Nimir Resins Limited.','READY',9.39,7.39,8.39
'REG','GHGL','Ghani Glass Ltd.(XR)','READY',87.675,79.325,83.5
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',40.089,36.271,38.18
'REG','ALTN','Altern Energy Ltd.(XD)','READY',48.048,43.472,45.76
'REG','INKL','International Knitwear Ltd.','READY',14.8,12.8,13.8
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',84.609,76.551,80.58
'REG','CYAN','Cyan Limited.','READY',60.648,54.872,57.76
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',210.588,190.532,200.56
'REG','BATA','Bata Pakistan Ltd.','READY',3202.5,2897.5,3050
'REG','AICL','Adamjee Insurance Co. Ltd','READY',72.4185,65.5215,68.97
'REG','CPPL','Cherat Packaging Limited.','READY',240.9645,218.0155,229.49
'REG','FEM','First Equity Mod.','READY',7,5,6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',3045,2755,2900
'REG','CLOV','Clover Pakistan Limited.','READY',51.2925,46.4075,48.85
'REG','IMSL','Imperial Sugar Limited.','READY',31.983,28.937,30.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.2,10.2,11.2
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.85,.85,1.85
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.17,6.17,7.17
'REG','SSOM','S .S . Oil Mills Ltd.','READY',44.037,39.843,41.94
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.2095,34.5705,36.39
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',28.245,25.555,26.9
'REG','ABL','Allied Bank Ltd.','READY',92.925,84.075,88.5
'REG','BWHL','Baluchistan Wheels Ltd.','READY',151.2,136.8,144
'REG','ECOP','ECOPAK Limited.','READY',21.945,19.855,20.9
'REG','SPL','Sitara Peroxide Limited','READY',29.169,26.391,27.78
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1380.5295,1249.0505,1314.79
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',12.19,10.19,11.19
'REG','TSPL','Tri -Star Power Ltd.','READY',11.28,9.28,10.28
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',852.8625,771.6375,812.25
'REG','BIPLS','BIPL Securities Ltd.','READY',10.95,8.95,9.95
'REG','LUCK','Lucky Cement Limited.','READY',798.7665,722.6935,760.73
'REG','FFLNV','Fauji Foods Non Voting.','READY',66.6855,60.3345,63.51
'REG','ACPL','Attock Cement Pak Ltd.','READY',277.893,251.427,264.66
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.94,16.94,17.94
'REG','DYNO','DYNEA Pak.','READY',102.1545,92.4255,97.29
'REG','SRVI','Service Industries.','READY',1376.55,1245.45,1311
'REG','ZIL','ZIL Limited.','READY',133.371,120.669,127.02
'REG','NIB','NIB Bank Limited','READY',2.41,.41,1.41
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',156.6495,141.7305,149.19
'REG','MACFL','MACPAC Films Limited.','READY',31.752,28.728,30.24
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.51,13.51,14.51
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',181.1355,163.8845,172.51
'REG','DSL','Dost Steels Ltd.','READY',12.16,10.16,11.16
'REG','TREET','Treet Corporation Ltd.','READY',54.8625,49.6375,52.25
'REG','EFGH','EFG Hermes Pakistan Ltd.','READY',113.61,102.79,108.2
'REG','SMBL','Summit Bank Limited.','READY',5.71,3.71,4.71
'REG','DEL','Dawood Equities Ltd.','READY',7.14,5.14,6.14
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.98,4.98,5.98
'REG','JSGCL','JS Global Capital Limited.','READY',59.85,54.15,57
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.2475,24.6525,25.95
'REG','NETSOL','NetSol Technologies Ltd.','READY',71.4,64.6,68
'REG','WTL','Worldcall Telecom Ltd.','READY',3.76,1.76,2.76
'REG','DSIL','D. S. Industries Ltd.','READY',4.45,2.45,3.45
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',28.539,25.821,27.18
'REG','BOK','The Bank of Khyber.','READY',15.99,13.99,14.99
'REG','APL','Attock Petroleum Limited.','READY',692.8005,626.8195,659.81
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.8,11.8,12.8
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',3.97,1.97,2.97
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',700.5495,633.8305,667.19
'REG','CHCC','Cherat Cement Co. Ltd.','READY',167.3805,151.4395,159.41
'REG','UBL','United Bank Ltd.','READY',221.781,200.659,211.22
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',340.62,308.18,324.4
'REG','SILK','Silk Bank Limited.','READY',2.51,.51,1.51
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',39.669,35.891,37.78
'REG','SCL','Shield Corporation Ltd.','READY',666.75,603.25,635
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',9.82,7.82,8.82
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.197,20.083,21.14
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',215.145,194.655,204.9
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd.','READY',52.5,47.5,50
'REG','GATI','Gatron (Industries) Ltd.','READY',91.875,83.125,87.5
'REG','DCL','Dewan Cement Limited.','READY',20.67,18.67,19.67
'REG','ARM','Allied Rental Modaraba.','READY',24.78,22.42,23.6
'REG','FNBM','First National Bank Modaraba.','READY',4.29,2.29,3.29
'REG','AHL','Arif Habib Limited.','READY',77.8155,70.4045,74.11
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',826.2345,747.5455,786.89
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.9,7.9,8.9
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.02,6.02,7.02
'REG','DIIL','Dimond Industries Ltd.','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited.','READY',9.4,7.4,8.4
'REG','MEBL','Meezan Bank Limited.','READY',78.7605,71.2595,75.01
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
