20JUL2017,GASF,0806,Golden Arrow,12.9,13,12.75,12.78,183500,12.66,,,
20JUL2017,PGF,0806,PICIC Growth,30.5,31,30.5,30.55,39500,30.62,,,
20JUL2017,TSMF,0806,Tri-Star Mutual,9,9.25,8.65,8.95,37500,9,,,
20JUL2017,FANM,0819,AL-Noor Modarab,3.83,3.83,3.83,3.83,1000,3.95,,,
20JUL2017,BRR,0819,B.R.R.Guardian,9.11,9.11,9,9,40000,9,,,
20JUL2017,FECM,0819,Elite Cap.Mod,4.2,4.75,4.02,4.05,10500,4.12,,,
20JUL2017,CSM,0819,Cres. Stand.Mod,3.5,3.5,3.5,3.5,10000,3.2,,,
20JUL2017,ORIXM,0819,Orix Modaraba,23,23.05,22.57,22.69,37000,22.7,,,
20JUL2017,PIM,0819,Popular Islamic Mod.,6.06,6.92,6.05,6.92,3000,7.02,,,
20JUL2017,MODAM,0819,Mod.Al-Mali,3.99,3.99,3.46,3.6,3000,3.69,,,
20JUL2017,PAKMI,0819,Pak Mod.,3.08,3.08,3.08,3.08,1000,3.05,,,
20JUL2017,PMI,0819,Prud Mod.1st,2.42,2.45,2.4,2.4,29000,2.49,,,
20JUL2017,TRSM,0819,Trust Modaraba,4,4,4,4,500,3.55,,,
20JUL2017,FUDLM,0819,U.D.L.Modaraba,34.27,34.9,34.27,34.3,19000,35,,,
20JUL2017,UCAPM,0819,Unicap Modaraba,2.9,2.7,2.64,2.65,3500,2.85,,,
20JUL2017,GRYL,0815,Grays Leasing,8.19,8.48,6.55,8.23,163000,7.48,,,
20JUL2017,OLPL,0815,Orix Leasing,39.75,39.8,39,39.16,109500,38.92,,,
20JUL2017,SLCL,0815,Security Leasin,6.25,6.54,5.4,6.02,348500,5.54,,,
20JUL2017,SPLC,0815,Saudi Pak Leasi,2.04,2.15,2.04,2.13,4000,2.08,,,
20JUL2017,MCBAH,0813,MCB-ARIF Habib,25.99,26.9,25.99,26.9,632500,26,,,
20JUL2017,AHL,0813,Arif Habib Ltd.,76,76.75,73.5,74.11,161500,74.82,,,
20JUL2017,AHCL,0809,Arif Habib Corp,39.75,40,38,38.11,67000,38.96,,,
20JUL2017,ICIBL,0813,Invest Bank,2.18,2.2,2.05,2.1,192500,2.11,,,
20JUL2017,FDIBL,0813,Ist.Dawood Bank,3.07,3.11,3.02,3.06,56000,3.06,,,
20JUL2017,JSCL,0813,Jah.Sidd. Co.,21.87,22,21,21.14,670000,21.45,,,
20JUL2017,NEXT,0813,Next Capital,22,22.74,22,22,8500,22,,,
20JUL2017,AMBL,0813,Apna Microfin.,5.21,5.98,5,5.98,159000,5.6,,,
20JUL2017,ESBL,0813,Escorts Bank,15,15,14.01,14.77,96500,14.9,,,
20JUL2017,PSX,0813,Pak Stock Exchange,22.6,22.65,21.95,22.06,593000,22.17,,,
20JUL2017,AMBLR2,0813,Apna Mic. Bank(,0,0.0129,0.01,0.0129,0,0.01,,,
20JUL2017,FCSC,0813,Ist.Capital Sec,3.41,3.45,3.21,3.24,536000,3.39,,,
20JUL2017,IGIBL,0813,IGI Inv.Bank,3.12,3.12,3.01,3.01,207000,3.07,,,
20JUL2017,EFGH,0813,EFG Hermes Pak,114.7,114.8,104.68,108.2,6600,110.18,,,
20JUL2017,FNEL,0813,F. Nat.Equities,9.1,9.35,8.67,8.82,12500,9.58,,,
20JUL2017,DEL,0813,Dawood Equities,6.14,6.14,6.14,6.14,500,5.56,,,
20JUL2017,PASL,0813,Pervez Ahmed,1.89,1.92,1.85,1.85,263500,1.88,,,
20JUL2017,TRIBL,0813,Trust Inv.Bank,3.8,3.96,3.8,3.9,146000,3.76,,,
20JUL2017,TSBL,0813,Trust Brokerage,17,18,16.9,18,5500,17,,,
20JUL2017,ABL,0807,Allied Bank Ltd.,88.5,89,87.75,88.5,28000,88.5,,,
20JUL2017,SMBL,0807,Summit Bank,5,5.08,4.68,4.71,901500,4.91,,,
20JUL2017,AKBL,0807,Askari Bank,20.76,21,20.2,20.3,2163500,20.53,,,
20JUL2017,BAFL,0807,Bank Al-Falah,40,40.7,39.75,40.28,987000,39.54,,,
20JUL2017,BIPL,0807,Bankislami Pak.,12.8,12.8,12.8,12.8,500,12.8,,,
20JUL2017,BOK,0807,Bank Of Khyber,14.52,15.5,14.52,14.99,4500,15.42,,,
20JUL2017,BAHL,0807,Bank AL-Habib,57.45,57.5,56,56,154000,57,,,
20JUL2017,BOP,0807,B.O.Punjab,11.5,11.5,11.01,11.05,6170500,11.31,,,
20JUL2017,FABL,0807,Faysal Bank,21.99,22.95,21.99,22.41,2552500,21.88,,,
20JUL2017,HBL,0807,Habib Bank,254.95,256.5,249.99,252.21,609900,252.69,,,
20JUL2017,MEBL,0807,Meezan Bank,79,79,75,75.01,65000,76,,,
20JUL2017,NBP,0807,National Bank,61.9,62.2,60.01,60.4,476000,61.34,,,
20JUL2017,HMB,0807,Habib Metropol.,34.5,34.5,33.45,33.45,155000,34.25,,,
20JUL2017,MCB,0807,MCB Bank Ltd,210,214,209,210.46,1603000,209.2,,,
20JUL2017,JSBL,0807,JS Bank Ltd,8.5,8.5,8.32,8.4,47000,8.3,,,
20JUL2017,SILK,0807,Silk Bank Ltd,1.53,1.56,1.5,1.51,374500,1.54,,,
20JUL2017,SNBL,0807,Soneri Bank Ltd,15.8,16.15,15.5,15.77,69500,16.29,,,
20JUL2017,UBL,0807,United Bank,215,218.5,210,211.22,943100,213.67,,,
20JUL2017,AICL,0812,Adamjee Ins.,70,70.5,68.6,68.97,265000,69.22,,,
20JUL2017,AGIC,0812,Ask.Gen.Insur.,27.5,27.5,25.7,26.32,130500,27,,,
20JUL2017,CYAN,0812,Cyan Limited,58.75,58.98,57.76,57.76,11500,58,,,
20JUL2017,CENI,0812,Century Ins.,29,29,28.1,28.11,6000,29,,,
20JUL2017,JLICL,0812,Jubile Life Ins,800,800,800,800,24100,800.04,,,
20JUL2017,CSIL,0812,Cres.Star Ins.,7,7.1,6.62,6.7,57500,6.8,,,
20JUL2017,EFUG,0812,EFU General,152.51,152.51,152.51,152.51,200,152.5,,,
20JUL2017,EFUL,0812,EFU Life Assr.,306,306.95,303,303,1800,294,,,
20JUL2017,HICL,0812,Habib Ins.,15.49,15.49,15.13,15.24,3500,15.52,,,
20JUL2017,IGIIL,0812,IGI Insurance,340,340,322,324.39,10300,337.71,,,
20JUL2017,EWLA,0812,East West Life,18,18,18,18,32000,18,,,
20JUL2017,JGICL,0812,Jubilee Gen.Ins,94.5,95,93,93,4500,92,,,
20JUL2017,PIL,0812,PICIC Ins.Ltd.XR,3.03,3.03,2.95,2.97,148000,2.98,,,
20JUL2017,PKGI,0812,Pak Gen.Ins.XB,8.78,8.8,8.5,8.5,38500,8.52,,,
20JUL2017,PAKRI,0812,Pak Reinsurance,50,50,49,49,4000,48.65,,,
20JUL2017,PINL,0812,Premier Ins.,14.01,14.01,14.01,14.01,500,13.8,,,
20JUL2017,RICL,0812,Reliance Ins.,9.5,9.5,9.09,9.12,13500,9.1,,,
20JUL2017,UNIC,0812,United Insuranc,15.45,15.45,15.24,15.28,19000,15.3,,,
20JUL2017,UVIC,0812,Universal Insurance,11.16,13,11.16,13,2000,12,,,
20JUL2017,AMTEX,0830,Amtex Limited,2.61,2.69,2.6,2.61,284000,2.66,,,
20JUL2017,ASTM,0830,Asim Textile,9.8,10.4,9.7,9.7,2500,9.99,,,
20JUL2017,BILF,0830,Bilal Fibres,23.8,25,23,24.36,159000,24.12,,,
20JUL2017,CWSM,0830,Chakwal Spinning,3.95,4.05,3.82,3.91,295500,3.83,,,
20JUL2017,HIRAT,0830,Hira Textile,8.95,9.1,8.82,8.9,165000,8.85,,,
20JUL2017,DSML,0830,Dar-es-Salaam,6.7,6.7,6.7,6.7,500,7.5,,,
20JUL2017,DFSM,0830,Dewan Farooque Sp.,4.95,4.98,4.61,4.63,342500,4.88,,,
20JUL2017,DMTM,0830,Dewan Mushtaq,0,8.19,8.19,8.19,7500,8.19,,,
20JUL2017,DSIL,0830,D.S. Ind. Ltd.,3.55,3.7,3.42,3.45,111000,3.57,,,
20JUL2017,GADT,0830,Gadoon Textile,191,193,183.37,185,6500,193,,,
20JUL2017,GLAT,0830,Glamour Textile,51.15,55.74,51.11,51.11,6500,53.8,,,
20JUL2017,HMIM,0830,H.M.Ismail,7.55,7.6,7.55,7.58,4000,7.18,,,
20JUL2017,IDSM,0830,Ideal Spinning,7.05,7.05,7.05,7.05,500,6.05,,,
20JUL2017,IDRT,0830,Idrees Textile,20.69,20.69,20.65,20.65,1500,20.13,,,
20JUL2017,JATM,0830,J.A.Textile,5.84,5.84,5.84,5.84,500,5.44,,,
20JUL2017,JDMT,0830,Janana D Mal,92.41,92.41,92.41,88.01,100,88.01,,,
20JUL2017,KSTM,0830,Khalid Siraj,8.2,8.2,7.2,7.5,95500,7.9,,,
20JUL2017,KOSM,0830,Kohinoor Spining,4.76,5.02,4.76,4.82,151000,4.94,,,
20JUL2017,LMSM,0830,Land Mark Spinning,6.15,6.15,6.15,6.15,12500,5.15,,,
20JUL2017,NPSM,0830,N. P. Spinning,23,23,23,23,500,24.15,,,
20JUL2017,NCML,0830,Nazir Cotton Mills,4.92,5.05,4.8,4.9,126000,4.95,,,
20JUL2017,OLSM,0830,Olympia Spinning,15.8,15.8,14.6,15.15,11500,15.49,,,
20JUL2017,RAVT,0830,Ravi Textile,5.15,5.99,5,5.32,133500,5.02,,,
20JUL2017,RUBY,0830,Ruby Textile,9.81,10.9,9.81,10.81,21500,10.81,,,
20JUL2017,SAIF,0830,Saif Textile,19,19,18.65,18.85,5500,19.65,,,
20JUL2017,SJTM,0830,Sajjad Tex.,5.8,5.8,5.55,5.55,1500,5.7,,,
20JUL2017,SANE,0830,Salman Noman,6.61,6.61,6,6.01,49000,6.84,,,
20JUL2017,SNAI,0830,Sana Industries,50,50,50,50,3000,51.7,,,
20JUL2017,SERT,0830,Service Textile,19.16,19.2,19,19,5000,19.5,,,
20JUL2017,SHDT,0830,Shadab Textile,61,61,61,61,1000,62,,,
20JUL2017,THAS,0830,Taha Spinning,140.37,140.37,140.37,140.37,2000,133.69,,,
20JUL2017,FML,0831,Feroze 1888,105.99,106,103,103.37,800,104.6,,,
20JUL2017,SMTM,0831,Samin Textile,6.64,6.64,6.15,6.2,3000,6.39,,,
20JUL2017,SERF,0831,Service Fabrics,8.3,8.3,8,8.04,43500,8.44,,,
20JUL2017,YOUW,0831,Yousuf Weaving,6.99,7.2,6.76,6.92,286000,6.91,,,
20JUL2017,ZTL,0831,Zephyr Textile,20.4,20.55,19.75,19.75,41000,20.4,,,
20JUL2017,ADMM,0829,Artistic Denim,73.99,74,70,71.89,15000,71.8,,,
20JUL2017,ARUJ,0829,Aruj Industries,29.01,29.01,28.15,28.15,7000,29.6,,,
20JUL2017,CHBL,0829,Chenab Limited,5.79,5.79,5.4,5.51,54500,5.49,,,
20JUL2017,CLCPS,0829,Chenab Ltd.(Pref),2.19,2.25,2.1,2.1,92500,2.16,,,
20JUL2017,CRTM,0829,Crescent Tex.,32.27,33.75,31.26,31.56,977000,32.15,,,
20JUL2017,NCL,0829,Nishat (Chun.),51.6,51.87,49.02,49.38,891500,51.23,,,
20JUL2017,GFIL,0829,Ghazi Fabrics,7.4,7.65,7.16,7.17,3500,7.54,,,
20JUL2017,GATM,0829,Gul Ahmed,39.49,39.81,37.62,37.78,374500,39.03,,,
20JUL2017,HAEL,0829,Hala Enterprise,9.05,9.05,9,9,3000,9.4,,,
20JUL2017,JUBS,0829,Jubilee Spinning,7.4,7.8,7.4,7.7,48500,7.45,,,
20JUL2017,KML,0829,Kohinoor Mills,47,47.01,47,47.01,1000,46,,,
20JUL2017,KOIL,0829,Kohinoor Ind.,5.8,6,5.7,5.81,42500,5.93,,,
20JUL2017,KTML,0829,Kohinoor Textile,102.01,102.01,102.01,106,3100,106,,,
20JUL2017,ANL,0829,Azgard Nine,12.15,12.23,11.2,11.34,6222500,11.81,,,
20JUL2017,MTIL,0829,Mian Textile,4.2,4.45,4.2,4.45,3500,4.18,,,
20JUL2017,MFTM,0829,Mohd.Farooq,4,4,3.8,3.86,6500,3.98,,,
20JUL2017,MUBT,0829,Mubarak Textile,7.02,8.24,7.02,8.24,16500,7.73,,,
20JUL2017,NML,0829,Nishat Mills Ltd,160,160.8,154,155.09,637000,158,,,
