MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.97,9.97,10.97
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',14.2,12.2,13.2
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.067,28.453,30.76
'REG','ASTL','Amreli Steels Limited. ','READY',41.8175,35.9825,38.9
'REG','ORM','Orient Rental Modaraba. ','READY',7.95,5.95,6.95
'REG','CASH','Calcorp Limited ','READY',19.6403,16.8998,18.27
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',118.68,102.12,110.4
'REG','PTL','Panther Tyres Limited ','READY',39.775,34.225,37
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.4275,8.9725,9.7
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',18.2213,15.6788,16.95
'REG','IGIHL','IGI Holdings Limited. ','READY',151.489,130.351,140.92
'REG','NRSL','Nimir Resins Limited. ','READY',19.4898,16.7703,18.13
'REG','786','786 Investments Limited ','READY',7.2,5.2,6.2
'REG','BNL','Bunnys Limited ','READY',30.186,25.974,28.08
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.9638,13.7363,14.85
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',11,9,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',97.7068,84.0733,90.89
'REG','BIPLS','BIPL Securities Ltd. ','READY',43.9138,37.7863,40.85
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.264,16.576,17.92
'REG','PREMA','At-Tahur Ltd. ','READY',27.6705,23.8095,25.74
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.1,11.1,12.1
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.08,2.08,3.08
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.5,6.5,7.5
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',14.5125,12.4875,13.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.2773,7.9828,8.63
'REG','GTECH','G3 Technologies Limited ','READY',9.84,7.84,8.84
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11.72,9.72,10.72
'REG','GEMUNSL','Universal Network Systems Limited ','READY',59.0175,50.7825,54.9
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.71,4.71,5.71
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',22.6718,19.5083,21.09
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.0875,31.9125,34.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',73.2075,62.9925,68.1
'REG','AVN','Avanceon Limited. ','READY',106.8013,91.8988,99.35
'REG','ABLCFO','ABL Cash Fund ','READY',11.26,9.26,10.26
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.57,9.57,10.57
'REG','UBLMMF','UBL Money Market Fund ','READY',114.1543,98.2258,106.19
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.5,5.5,6.5
'REG','UNITY','Unity Foods Limited. ','READY',28.9498,24.9103,26.93
'REG','HMM','Habib Metro Modaraba. ','READY',9.05,7.05,8.05
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',49.665,42.735,46.2
'REG','ORIXM','Orix Modaraba. ','READY',17.2,14.8,16
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',282.6175,243.1825,262.9
'REG','MFL','Matco Foods Limited. ','READY',31.2073,26.8528,29.03
'REG','TPLI','TPL Insurance Ltd. ','READY',34.3463,29.5538,31.95
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',110.4563,95.0438,102.75
'REG','IML','Imperial Limited ','READY',18.3073,15.7528,17.03
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.18,12.18,13.18
'REG','OML','Olympia Mills Limited. ','READY',19.8875,17.1125,18.5
'REG','TPLP','TPL Properties Limited. ','READY',30.917,26.603,28.76
'REG','AIRLINK','Air Link Communication Limited ','READY',60.9095,52.4105,56.66
'REG','PIM','Popular Islamic Madaraba ','READY',11.69,9.69,10.69
'REG','BECO','Beco Steel Limited ','READY',20.855,17.945,19.4
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',174.752,150.368,162.56
'REG','SML','Shakarganj Limited. ','READY',52.5675,45.2325,48.9
'REG','SGF','Service Global Footwear Limited ','READY',50.9013,43.7988,47.35
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.2,12.2,13.2
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10.92,8.92,9.92
'REG','IMAGE','Image Pakistan Limited ','READY',17.8558,15.3643,16.61
'REG','AKDHL','AKD Hospitality Limited ','READY',202.1108,173.9093,188.01
'REG','CPHL','Citi Pharma Limited ','READY',38.5925,33.2075,35.9
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',32.7983,28.2218,30.51
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.6418,11.7383,12.69
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.8788,10.2213,11.05
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.6105,8.2695,8.94
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.352,9.768,10.56
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',66.6393,57.3408,61.99
'REG','ZIL','ZIL Limited. ','READY',89.225,76.775,83
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',304.2358,261.7843,283.01
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',774.2688,666.2313,720.25
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',137.6,118.4,128
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.1838,33.7163,36.45
'REG','ADMM','Artistic Denim Mills Limited. ','READY',85.1185,73.2415,79.18
'REG','ADOS','Ados Pakistan Limited. ','READY',27.1438,23.3563,25.25
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.683,17.797,19.24
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',198.875,171.125,185
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',390.9345,336.3855,363.66
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',61.4793,52.9008,57.19
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.8715,35.1685,38.02
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',69.3375,59.6625,64.5
'REG','ALTN','Altern Energy Ltd. ','READY',22.2955,19.1845,20.74
'REG','CYAN','Cyan Limited. ','READY',41.2478,35.4923,38.37
'REG','EMCO','EMCO Industries Ltd. ','READY',32.035,27.565,29.8
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',294.0018,252.9783,273.49
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.95,6.95,7.95
'REG','EWIC','East West Ins. Co. Ltd. ','READY',86,74,80
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',28.1758,24.2443,26.21
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',510.625,439.375,475
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',22.0268,18.9533,20.49
'REG','SBL','Samba Bank Limited.(XD) ','READY',13.01,11.01,12.01
'REG','MDTL','Media Times Limited. ','READY',3.41,1.41,2.41
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',19.0813,16.4188,17.75
'REG','UBL','United Bank Ltd. ','READY',155.8105,134.0695,144.94
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.5,2.5,3.5
