MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited. ','READY',26.7855,24.2345,25.51
'REG','TPLI','TPL Insurance Ltd. ','READY',20.9833,18.9833,19.9833
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',16.64,14.64,15.64
'REG','OML','Olympia Mills Limited. ','READY',6.7,4.7,5.7
'REG','TPLP','TPL Properties Limited. ','READY',7.05,5.05,6.05
'REG','PIM','Popular Islamic Madaraba ','READY',4,2,3
'REG','PAKOXY','Pakistan Oxygen Limited.(XDXB) ','READY',167.9475,151.9525,159.95
'REG','SML','Shakarganj Limited. ','READY',54.4635,49.2765,51.87
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.51,5.51,6.51
'REG','ASTL','Amreli Steels Limited. ','READY',23.793,21.527,22.66
'REG','ORM','Orient rental Modaraba. ','READY',10.01,8.01,9.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.735,51.3316,54.0333
'REG','MACTER','Macter International Limited. ','READY',74.844,67.716,71.28
'REG','AEL','Arshad Energy Limited. ','READY',4.2,2.2,3.2
'REG','IGIHL','IGI Holdings Limited. ','READY',142.443,128.877,135.66
'REG','NRSL','Nimir Resins Limited. ','READY',5.98,3.98,4.98
'REG','786','786 Investments Limited ','READY',27.594,24.966,26.28
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XD) ','READY',25.116,22.724,23.92
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.45,6.45,7.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',12,10,11
'REG','PREMA','At-Tahur Ltd. ','READY',21.8085,19.7315,20.77
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.5,12.5,13.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBL','United Bank Ltd.(XD) ','READY',152.9115,138.3485,145.63
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.3,.3,1.3
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.71,.01,.71
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.57,11.57,12.57
'REG','ZTL','Zephyr Textile Limited. ','READY',9.11,7.11,8.11
'REG','NETSOL','NetSol Technologies Ltd. ','READY',59.4405,53.7795,56.61
'REG','DSL','Dost Steels Ltd. ','READY',4.34,2.34,3.34
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',52.5315,47.5285,50.03
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',27.4155,24.8045,26.11
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.53,16.53,17.53
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3831.45,3466.55,3649
'REG','HAEL','Hala Enterprises Limited ','READY',5.48,3.48,4.48
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',63.3045,57.2755,60.29
'REG','FFL','Fauji Foods Limited. ','READY',13.61,11.61,12.61
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.625,21.375,22.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',523.5195,473.6605,498.59
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',211.875,191.6964,201.7857
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.73,3.73,4.73
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',39.48,35.72,37.6
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.93,1.93,2.93
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','SMBL','Summit Bank Limited. ','READY',1.69,.01,.69
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',20.44,18.44,19.44
