MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',462.13,397.65,429.89
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.29,8.29,9.29
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.03,11.03,12.03
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.1,6.1,7.1
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.1,6.1,7.1
'REG','ASTL','Amreli Steels Limited','READY',25.55,21.99,23.77
'REG','ASTM','Asim Textile Mills Limited','READY',13.8,11.8,12.8
'REG','ATBA','Atlas Battery Limited','READY',272.77,234.71,253.74
'REG','ATIL','Atlas Insurance Limited','READY',42.81,36.83,39.82
'REG','ATLH','Atlas Honda Limited','READY',418.53,360.13,389.33
'REG','ATRL','Attock Refinery Limited','READY',384.15,330.55,357.35
'REG','AVN','Avanceon Limited','READY',56.38,48.52,52.45
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1453.4,1250.6,1352
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',55.85,48.05,51.95
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',87,74.86,80.93
'REG','BAPL','Bawany Air Products Limited','READY',13,11,12
'REG','BATA','Bata Pakistan Limited','READY',1816.91,1563.39,1690.15
'REG','BCL','Bolan Castings Limited','READY',92.64,79.72,86.18
'REG','BECO','Beco Steel Limited','READY',6.52,4.52,5.52
'REG','BELA','Bela Automotives Limited','READY',58.64,50.46,54.55
'REG','BERG','Berger Paints Pakistan Limited','READY',74.66,64.24,69.45
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.69,7.69,8.69
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',108.23,93.13,100.68
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',24.38,20.98,22.68
'REG','BML','Bank Makramah Limited','READY',3.04,1.04,2.04
'REG','BNL','Bunnys Limited','READY',14.29,12.29,13.29
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.69,22.11,23.9
'REG','BOK','The Bank of Khyber','READY',15.73,13.53,14.63
'REG','BOP','The Bank of Punjab','READY',7.22,5.22,6.22
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.91,15.41,16.66
'REG','BRRG','B.R.R Guardian Limited','READY',15.6,13.42,14.51
'REG','BTL','Blessed Textiles Limited','READY',334.33,287.68,311
'REG','BUXL','Buxly Paints Limited','READY',95.68,82.33,89
'REG','BWCL','Bestway Cement Limited(XD)','READY',224.57,193.23,208.9
'REG','BWHL','Baluchistan Wheels Limited','READY',171.95,147.95,159.95
'REG','CASH','Calcorp Limited','READY',16.45,14.15,15.3
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',28.14,24.22,26.18
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.12,25.06,27.09
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.8,59.2,64
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',165.53,142.43,153.98
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',29.77,25.61,27.69
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.65,4.65,5.65
'REG','CNERGY','Cnergyico PK  Limited','READY',5.94,3.94,4.94
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1429.95,1230.43,1330.19
'REG','CPHL','Citi Pharma Ltd.','READY',25.39,21.85,23.62
'REG','CPPL','Cherat Packaging Limited','READY',131.15,112.85,122
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.51,12.49,13.5
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',78.49,67.53,73.01
'REG','CSIL','Crescent Star Insurance Limited','READY',3.32,1.32,2.32
'REG','CTM','Colony Textile Mills Limited','READY',3.85,1.85,2.85
'REG','CWSM','Chakwal Spinning Mills Limited','READY',45.71,39.33,42.52
'REG','CYAN','Cyan Limited','READY',26.85,23.11,24.98
'REG','DAAG','Data Agro Limited','READY',16.33,14.05,15.19
'REG','DADX','Dadex Eternit Limited','READY',36.5,31.4,33.95
'REG','DAWH','Dawood Hercules Corporation Limited','READY',131.12,112.82,121.97
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.07,6.07,7.07
'REG','DCR','Dolmen City REIT','READY',14.96,12.88,13.92
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.15,4.15,5.15
'REG','DFML','Dewan Farooque Motors Limited','READY',16.3,14.02,15.16
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.19,2.19,3.19
'REG','DGKC','D.G. Khan Cement Company Limited','READY',73.61,63.33,68.47
'REG','DIIL','Diamond Industries Limited','READY',31.8,27.36,29.58
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',255.31,219.69,237.5
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.62,11.62,12.62
'REG','DOL','Descon Oxychem Limited','READY',22.3,19.18,20.74
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.72,1.72,2.72
'REG','DSL','Dost Steels Limited','READY',6.02,4.02,5.02
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',17.34,14.92,16.13
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.92,2.92,3.92
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',194.01,166.93,180.47
'REG','ECOP','Ecopack Limited','READY',15.91,13.69,14.8
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',152.68,131.38,142.03
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.38,11.38,12.38
'REG','EFUG','EFU General Insurance Limited','READY',96.75,83.25,90
'REG','EFUL','EFU Life Assurance Limited','READY',210.47,181.11,195.79
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',91.9,79.08,85.49
'REG','EMCO','Emco Industries Limited','READY',38.16,32.84,35.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',358.21,308.23,333.22
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.79,40.27,43.53
'REG','EPCLPS','Engro Poly(Pref)','READY',12.5,10.5,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',31.43,27.05,29.24
'REG','ESBL','Escorts Investment Bank Limited','READY',4.82,2.82,3.82
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',406.03,349.37,377.7
'REG','FABL','Faysal Bank Limited','READY',31.98,27.52,29.75
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',334.84,288.12,311.48
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',39.85,34.29,37.07
'REG','FCCL','Fauji Cement Company Limited','READY',18.96,16.32,17.64
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',74.48,64.08,69.28
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.2,7.2,8.2
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.23,0.23,1.23
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.4,1.4,2.4
'REG','FECM','First Elite Capital Modaraba','READY',5.01,3.01,4.01
'REG','FECTC','Fecto Cement Limited','READY',33.55,28.87,31.21
'REG','FEM','First Equity Modaraba','READY',4.2,2.2,3.2
'REG','FEROZ','Ferozsons Laboratories Limited','READY',239.76,206.3,223.03
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited(XD)','READY',27.13,23.35,25.24
'REG','FFC','Fauji Fertilizer Company Limited','READY',126.56,108.9,117.73
'REG','FFL','Fauji Foods Limited','READY',10.02,8.02,9.02
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.6,6.6,7.6
'REG','FIBLM','First IBL Modaraba','READY',4.56,2.56,3.56
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.88,5.88,6.88
'REG','FML','Feroze1888 Mills Limited','READY',97.07,83.53,90.3
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.01,3.01,4.01
'REG','FPJM','First Punjab Modaraba','READY',2.61,0.61,1.61
'REG','FPRM','First Paramount Modaraba','READY',7.8,5.8,6.8
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,16.19,17.5
'REG','FRSM','Faran Sugar Mills Limited','READY',73.1,62.9,68
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.64,4.64,5.64
'REG','FTSM','First Tri-Star Modaraba','READY',9,7,8
'REG','FUDLM','First UDL Modaraba','READY',6.7,4.7,5.7
'REG','FZCM','Fazal Cloth Mills Limited','READY',155.89,134.13,145.01
'REG','GADT','Gadoon Textile Mills Limited','READY',198.88,171.13,185
'REG','GAL','Ghandhara Automobiles Limited','READY',91.86,79.04,85.45
'REG','GAMON','Gammon Pakistan Limited','READY',13,11,12
'REG','GATI','Gatron (Industries) Limited','READY',220.27,189.53,204.9
'REG','GATIR','Gatron Industries Limited(R)','READY',16.17,13.91,15.04
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.12,18.18,19.65
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.66,9.66,10.66
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.38,15.82,17.1
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.51,12.49,13.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.75,4.75,5.75
'REG','GGGL','Ghani Global Glass Limited','READY',7.03,5.03,6.03
'REG','GGL','Ghani Global Holdings Limited','READY',11.04,9.04,10.04
'REG','GHGL','Ghani Glass Limited','READY',26.93,23.17,25.05
'REG','GHNI','Ghandhara Industries Limited','READY',176.95,152.26,164.6
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',90.62,77.98,84.3
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',159.65,137.37,148.51
'REG','GOC','GOC (Pak) Limited.','READY',54.83,47.18,51
'REG','GRR','Globe Residency Reit','READY',14.23,12.23,13.23
'REG','GRYL','Grays Leasing Limited','READY',4.17,2.17,3.17
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',37.21,32.01,34.61
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',48.59,41.81,45.2
'REG','GWLC','Gharibwal Cement Limited','READY',25.79,22.19,23.99
'REG','HABSM','Habib Sugar Mills Limited','READY',78.48,67.53,73
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.75,6.75,7.75
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',205.89,177.17,191.53
'REG','HASCOL','Hascol Petroleum Limited','READY',9.56,7.56,8.56
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',117.81,101.37,109.59
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',124.11,106.79,115.45
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',248.42,213.76,231.09
'REG','HCL','Hallmark Company Limited','READY',434.63,373.99,404.31
'REG','HGFA','HBL Growth Fund','READY',8.3,6.3,7.3
'REG','HICL','Habib Insurance Company Limited','READY',7.21,5.21,6.21
'REG','HIFA','HBL Investment Fund','READY',3.8,1.8,2.8
'REG','HINO','Hinopak Motors Limited','READY',263,226.3,244.65
'REG','HINOON','Highnoon Laboratories Limited','READY',547.18,470.83,509
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',62.87,54.09,58.48
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1354.5,1165.5,1260
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.91,23.15,25.03
'REG','HUBC','The Hub Power Company Limited','READY',124.33,106.99,115.66
'REG','HUMNL','Hum Network Limited','READY',7.67,5.67,6.67
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',13.7,11.7,12.7
'REG','IBFL','Ibrahim Fibres Limited','READY',428.93,369.08,399
'REG','IBLHL','IBL HealthCare Limited','READY',33.86,29.14,31.5
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.39,0.39,1.39
'REG','ICL','Ittehad Chemicals Limted','READY',41.93,36.08,39
'REG','IDRT','Idrees Textile Mills Limited','READY',15.59,13.41,14.5
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.13,13.88,15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',131.69,113.31,122.5
'REG','IGIHL','IGI Holdings Limited','READY',123.41,106.19,114.8
'REG','IGIL','IGI Life Insurance Limited','READY',13,11,12
'REG','ILP','Interloop Limited','READY',76.34,65.68,71.01
'REG','IMAGE','Image Pakistan Limited(R)','READY',12.91,10.91,11.91
'REG','IML','Imperial  Limited','READY',12.05,10.05,11.05
'REG','INDU','Indus Motor Company Limited(XD)','READY',1673.22,1439.74,1556.48
'REG','INIL','International Industries Limited','READY',143.58,123.54,133.56
'REG','INKL','International Knitwear Limited','READY',16.4,14.12,15.26
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1193.25,1026.75,1110
'REG','ISL','International Steels Limited','READY',72.95,62.77,67.86
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.6,5.6,6.6
'REG','JATM','J.A. Textile Mills Limited','READY',68.17,58.65,63.41
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.19,57.81,62.5
'REG','JDWS','JDW Sugar Mills Limited','READY',471.93,406.08,439
'REG','JGICL','Jubilee General Insurance Limited','READY',43,37,40
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.38,34.74,37.56
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',139.22,119.8,129.51
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',9.93,7.93,8.93
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.78,13.58,14.68
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.6,6.6,7.6
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.39,13.24,14.47
'REG','JSGCL','JS Global Capital Limited','READY',144.05,123.95,134
'REG','JSIL','JS Investments Limited','READY',17.29,14.87,16.08
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16,13.77,14.83
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.93,17.15,18.54
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',12.9,10.9,11.9
'REG','JVDC','Javedan Corporation Limited','READY',35.83,30.83,33.33
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',29.32,25.22,27.27
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.54,3.54,4.54
'REG','KHTC','Khyber Tobacco Company Limited','READY',324.65,279.35,302
'REG','KHYT','Khyber Textile Mills Limited','READY',711.85,612.53,662.19
'REG','KML','Kohinoor Mills Limited','READY',39.78,34.23,37
'REG','KOHC','Kohat Cement Company Limited','READY',230.91,198.69,214.8
'REG','KOHE','Kohinoor Energy Limited','READY',39.12,33.66,36.39
'REG','KOHP','Kohinoor Power Company Limited','READY',6.11,4.11,5.11
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.22,14.82,16.02
'REG','KOIL','Kohinoor Industries Limited','READY',8.1,6.1,7.1
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.63,3.63,4.63
'REG','KPUS','Khairpur Sugar Mills Limited','READY',303.54,261.18,282.36
'REG','KSBP','KSB Pumps Company Limited','READY',123.6,106.36,114.98
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',89.59,77.09,83.34
'REG','LCI','Lucky Core Industries Limited','READY',860,740,800
'REG','LEUL','Leather Up Limited','READY',11.53,9.53,10.53
'REG','LMSM','Landmark Spinning Industries Limited','READY',12.5,10.5,11.5
'REG','LOADS','Loads Limited','READY',9.26,7.26,8.26
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.38,17.54,18.96
'REG','LPGL','Leiner Pak Gelatine Limited','READY',32.25,27.75,30
'REG','LPL','Lalpir Power Limited','READY',21.04,18.1,19.57
'REG','LSEPL','LSE Proptech Limited','READY',4.54,2.54,3.54
'REG','LSEVL','LSE Ventures Limited','READY',5.4,3.4,4.4
'REG','LUCK','Lucky Cement Limited','READY',833.23,716.97,775.1
'REG','MACFL','MACPAC Films Limited','READY',20.94,18.02,19.48
'REG','MACTER','Macter International Limited(XD)','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',2629.54,2262.62,2446.08
'REG','MCB','MCB Bank Limited(XD)','READY',203.08,174.74,188.91
'REG','MCBIM','MCB Investment Management Limited.','READY',30.05,25.85,27.95
'REG','MDTL','Media Times Limited','READY',2.61,0.61,1.61
'REG','MEBL','Meezan Bank Limited','READY',207.36,178.42,192.89
'REG','MEHT','Mehmood Textile Mills Limited','READY',419.6,361.06,390.33
'REG','MERIT','Merit Packaging Limited','READY',11.15,9.15,10.15
'REG','META','MetaTech Trading Limited','READY',13.13,11.13,12.13
'REG','MFFL','Mitchells Fruit Farms Limited','READY',170.36,146.58,158.47
'REG','MFL','Matco Foods Limited','READY',31.15,26.81,28.98
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',10.63,9.17,9.91
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',39.78,34.23,37
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',39.58,34.06,36.82
'REG','MODAM','Modaraba Al-Mali','READY',4.8,2.8,3.8
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.3,49.3,53.3
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.15,13.89,15.02
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited(XD)','READY',619.06,532.68,575.87
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',69.72,60,64.86
'REG','MUREB','Murree Brewery Company Limited','READY',380.55,327.45,354
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.51,11.62,12.51
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.9,48.1,52
'REG','NATF','National Foods Limited(XD)','READY',165.63,142.51,154.07
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',32.28,27.78,30.03
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.54,13.37,14.36
'REG','NCL','Nishat Chunian Limited','READY',25.83,22.23,24.03
'REG','NCML','Nazir Cotton Mills Limited','READY',5.98,3.98,4.98
'REG','NCPL','Nishat Chunian Power Limited','READY',28.9,24.86,26.88
'REG','NESTLE','Nestle Pakistan Limited','READY',8062.5,6937.5,7500
'REG','NETSOL','NetSol Technologies Limited','READY',137.58,118.38,127.98
'REG','NEXT','Next Capital Limited','READY',5.87,3.87,4.87
'REG','NICL','Nimir Industrial Chemicals Limited(XD)','READY',105.35,90.65,98
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.08,14.69,15.91
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',71.62,61.62,66.62
'REG','NONS','Noon Sugar Mills Limited','READY',73.1,62.9,68
'REG','NPL','Nishat Power Limited','READY',32.04,27.57,29.8
'REG','NRL','National Refinery Limited','READY',303.89,261.49,282.69
'REG','NRSL','Nimir Resins Limited','READY',21.39,18.41,19.9
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.58,4.58,5.58
'REG','OCTOPUS','Octopus Digital Limited','READY',45.38,39.04,42.21
