MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.99,7.99,8.99
'REG','TSPL','Tri -Star Power Ltd.','READY',8.07,6.07,7.07
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',735,665,700
'REG','KASBSL','KASB Securities Ltd.','READY',7.85,5.85,6.85
'REG','LUCK','Lucky Cement Limited.','READY',653.058,590.862,621.96
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',81.837,74.043,77.94
'REG','BNWM','Bannu Woollen Mills Limited.','READY',62.4645,56.5155,59.49
'REG','TELE','Telecard Ltd.','READY',4.32,2.32,3.32
'REG','NPL','Nishat Power Limited.','READY',53.655,48.545,51.1
'REG','ISL','International Steels Limited.','READY',39.837,36.043,37.94
'REG','MDTL','Media Times Limited.','READY',2.79,.79,1.79
'REG','FPRM','First Paramount Mod.','READY',11,9,10
'REG','SEPL','Security Papers Ltd.','READY',108.15,97.85,103
'REG','AGL','Agritech Limited','READY',10.14,8.14,9.14
'REG','AMTEX','Amtex Limited.','READY',2.74,.74,1.74
'REG','ISIL','Ismail Industries Ltd.','READY',270.795,245.005,257.9
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.67,5.67,6.67
'REG','FPJM','First Punjab Mod.','READY',6.3,4.3,5.3
'REG','POL','Pakistan Oilfields Limited.','READY',367.2165,332.2435,349.73
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',600.915,543.685,572.3
'REG','SCLL','Standard Chartered Leasing Ltd.',170,10.5,8.5,9.5
'REG','SYS','Systems Limited.','READY',61.6875,55.8125,58.75
'REG','PKGP','Pakgen Power Limited.','READY',25.2315,22.8285,24.03
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.78,.78,1.78
'REG','JSCFO','JS Cash Fund','READY',113.239,102.4544,107.8467
'REG','MCFO','Meezan Cash Fund','READY',54.7975,49.5787,52.1881
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.7338,100.1878,105.4608
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.5552,50.2642,52.9097
'REG','ATMMFO','Atlas Money Market Fund','READY',558.5403,505.3459,531.9431
'REG','SHEL','Shell Pakistan Ltd.','READY',303.66,274.74,289.2
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',19.5,17.5,18.5
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.52,1.52,2.52
'REG','JSIL','JS Investments Limited.','READY',15.17,13.17,14.17
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',32.34,29.26,30.8
'REG','CHBL','Chenab Limited','READY',5,3,4
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1600.2,1447.8,1524
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','ZTL','Zephyr Textile Limited.','READY',9.8,7.8,8.8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',5.1,3.1,4.1
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',25.725,23.275,24.5
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',169.8165,153.6435,161.73
'REG','DOL','Descon Oxychem Ltd..','READY',7.68,5.68,6.68
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6783,9.6783,10.6783
'REG','ADMM','Artistic Denim Mills Limited.','READY',79.8,72.2,76
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',47.1555,42.6645,44.91
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.25,8.25,9.25
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9,7,8
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.681,9.681,10.681
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.7415,47.7185,50.23
'REG','GGL','Ghani Gases Limited.','READY',21.798,19.722,20.76
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)',170,143.4405,129.7795,136.61
'REG','HICL','Habib Insurance Co Ltd.','READY',17.7,15.7,16.7
'REG','HBL','Habib Bank Limited.(XD)','READY',185.535,167.865,176.7
'REG','KASBM','KASB Modaraba.','READY',4.6358,2.6358,3.6358
'REG','LEUL','Leather Up Ltd.','READY',11.7,9.7,10.7
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.54,7.54,8.54
'REG','ATLH','Atlas Honda Limited.(XD)','READY',393.897,356.383,375.14
'REG','HADC','Hayderi Construction.','READY',3.51,1.51,2.51
'REG','ICL','Ittehad Chemical Ltd.','READY',29.2215,26.4385,27.83
'REG','NRSL','Nimir Resins Limited.','READY',10.51,8.51,9.51
'REG','GHGL','Ghani Glass Ltd.','READY',98.385,89.015,93.7
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.185,28.215,29.7
'REG','ALTN','Altern Energy Ltd.','READY',36.75,33.25,35
'REG','INKL','International Knitwear Ltd.','READY',18.84,16.84,17.84
'REG','FTSM','First Tri-Star Mod.','READY',5,3,4
'REG','FRSM','Faran Sugar Mills Ltd.','READY',111.8565,101.2035,106.53
'REG','CYAN','Cyan Limited.','READY',69.825,63.175,66.5
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',69.825,63.175,66.5
'REG','BATA','Bata Pakistan Ltd.','READY',3885,3515,3700
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',53.1615,48.0985,50.63
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',359.1,324.9,342
'REG','FEM','First Equity Mod.(XD)','READY',5.3,3.3,4.3
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1660.743,1502.577,1581.66
'REG','CLOV','Clover Pakistan Limited.','READY',45.045,40.755,42.9
'REG','IMSL','Imperial Sugar Limited.','READY',5.55,3.55,4.55
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.33,4.33,5.33
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.75,.75,1.75
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7,5,6
'REG','SSOM','S .S . Oil Mills Ltd.','READY',46.6725,42.2275,44.45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.233,52.687,55.46
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',26.2605,23.7595,25.01
'REG','ABL','Allied Bank Ltd.(XD)','READY',86.9715,78.6885,82.83
'REG','BWHL','Baluchistan Wheels Ltd.','READY',87.0975,78.8025,82.95
'REG','ECOP','ECOPAK Limited.','READY',18.81,16.81,17.81
'REG','SPL','Sitara Peroxide Limited','READY',19.88,17.88,18.88
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',618.555,559.645,589.1
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','DSL','Dost Steels Ltd.','READY',17.8,15.8,16.8
'REG','TREET','Treet Corporation Ltd.','READY',56.406,51.034,53.72
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','SMBL','Summit Bank Limited.','READY',3.9,1.9,2.9
'REG','DEL','Dawood Equities Ltd.','READY',4.01,2.01,3.01
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',13.5,11.5,12.5
'REG','JSGCL','JS Global Capital Limited.','READY',55.65,50.35,53
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',26.775,24.225,25.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',61.95,56.05,59
'REG','WTL','Worldcall Telecom Ltd.','READY',2.65,.65,1.65
'REG','DSIL','D. S. Industries Ltd.','READY',3.79,1.79,2.79
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',12.61,10.61,11.61
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.','READY',455.196,411.844,433.52
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.17,10.17,11.17
