24JAN2018,GASF,0806,Golden Arrow,9.99,10.99,9.96,10.42,560500,9.99,,,
24JAN2018,PGF,0806,PICIC Growth,30.51,31.35,30.51,30.7,95500,31,,,
24JAN2018,PIF,0806,PICIC Inv.Fund,14,14,13.5,13.89,54000,13.95,,,
24JAN2018,SINDM,0819,Sindh Modaraba,5.5,5.5,5.5,5.5,12500,4.5,,,
24JAN2018,TSMF,0806,Tri-Star Mutual,4.61,4.61,4.6,4.6,3500,4.62,,,
24JAN2018,ARM,0819,Allied Rent.,20.7,21,20.7,21,23500,21.3,,,
24JAN2018,BRR,0819,B.R.R.Guardian,8.14,8.14,8,8,5500,8,,,
24JAN2018,FECM,0819,Elite Cap.Mod,3.4,3.5,3.25,3.26,93500,3.39,,,
24JAN2018,FEM,0819,Equity ModarabaXD,4.56,4.56,4.55,4.55,4000,4.61,,,
24JAN2018,CSM,0819,Cres. Stand.Mod,3.5,3.5,3.4,3.41,7000,3.46,,,
24JAN2018,ORIXM,0819,Orix Modaraba,20.5,20.55,20.5,20.55,14500,20.3,,,
24JAN2018,HMM,0819,Habib Metro Mod,10.02,10.18,10.02,10.16,4000,10.05,,,
24JAN2018,FIBLM,0819,I.B.L.Modaraba,0,3.5,3.5,3.5,100000,3.5,,,
24JAN2018,KASBM,0819,KASB Mod,2.22,2.3,2.21,2.3,8000,2.2,,,
24JAN2018,MODAM,0819,Mod.Al-MaliXD,4.17,4.17,4.17,4.17,3500,3.88,,,
24JAN2018,ORM,0819,Orient Rental M,12.38,12.75,12.38,12.75,1000,12.2,,,
24JAN2018,PAKMI,0819,Pak Mod.,2.4,2.8,2.3,2.75,24500,2.44,,,
24JAN2018,PMI,0819,Prud Mod.1st,2.31,2.5,2.31,2.39,383500,2.4,,,
24JAN2018,FUDLM,0819,U.D.L.Modaraba,21.2,21.33,20.61,20.7,13500,20.54,,,
24JAN2018,UCAPM,0819,Unicap Modaraba,1.99,2,1.8,1.8,5500,1.81,,,
24JAN2018,OLPL,0815,Orix Leasing,40.8,41,40,40.05,41000,40.49,,,
24JAN2018,SLL,0815,SME Leasing Ltd,2.98,3.24,2.98,3.24,5500,3,,,
24JAN2018,SLCL,0815,Security Leasin,10,10.15,9.68,10.12,70500,9.98,,,
24JAN2018,SPLC,0815,Saudi Pak Leasi,2.05,2.05,1.8,1.82,123500,1.9,,,
24JAN2018,MCBAH,0813,MCB-ARIF HabibXD,27.7,27.7,26.1,27.59,1500,26.5,,,
24JAN2018,AHL,0813,Arif Habib Ltd.,51.7,53,51,52.32,112500,51.15,,,
24JAN2018,AHCL,0809,Arif Habib Corp,37.35,37.35,36.32,36.97,89000,36.9,,,
24JAN2018,ICIBL,0813,Invest Bank,1.81,2.05,1.81,1.92,517500,1.83,,,
24JAN2018,FDIBL,0813,Ist.Dawood Bank,2.16,2.27,2.16,2.25,682500,2.16,,,
24JAN2018,JSCL,0813,Jah.Sidd. Co.,19.5,19.89,19.4,19.47,491000,19.53,,,
24JAN2018,BIPLS,0813,BIPL Securities,6.1,6.1,6.1,6.1,500,7,,,
24JAN2018,NEXT,0813,Next Capital,9.95,10,9.6,9.8,38000,9.98,,,
24JAN2018,ESBL,0813,Escorts Bank,28.67,28.68,28.15,28.68,154500,27.32,,,
24JAN2018,PSX,0813,Pak Stock Exchange,23.15,23.65,22.9,22.99,787500,22.93,,,
24JAN2018,FCSC,0813,Ist.Capital Sec,2.32,2.47,2.3,2.37,574000,2.29,,,
24JAN2018,FCIBL,0813,F.Credit & Inv,4.5,4.5,4.5,4.5,500,4.6,,,
24JAN2018,EFGH,0813,EFG Hermes Pak,85.99,86.49,80.01,86.49,4500,83.76,,,
24JAN2018,FNEL,0813,F. Nat.Equities,6,6.64,6,6.25,200000,6.06,,,
24JAN2018,JSGCL,0813,JS Global Cap.,45.5,45.5,45.5,45.5,1000,46.9,,,
24JAN2018,DEL,0813,Dawood Equities,4.06,4.06,4.06,4.06,500,3.9,,,
24JAN2018,PASL,0813,Pervez Ahmed,1.2,1.2,1.14,1.15,282000,1.15,,,
24JAN2018,SIBL,0813,Sec. Inv. Bank,6.3,6.5,6,6.5,7500,6.3,,,
