MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',991.935,897.465,944.7
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.1,5.1,6.1
'REG','LUCK','Lucky Cement Limited. ','READY',711.522,643.758,677.64
'REG','FFLNV','Fauji Foods Non Voting. ','READY',21.4725,19.4275,20.45
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',60.669,54.891,57.78
'REG','TELE','Telecard Ltd. ','READY',3.21,1.21,2.21
'REG','NPL','Nishat Power Limited. ','READY',34.125,30.875,32.5
'REG','ISL','International Steels Limited. ','READY',133.35,120.65,127
'REG','MDTL','Media Times Limited. ','READY',2.8,.8,1.8
'REG','FPRM','First Paramount Mod. ','READY',8.5,6.5,7.5
'REG','SEPL','Security Papers Ltd. ','READY',133.581,120.859,127.22
'REG','AGL','Agritech Limited ','READY',6.66,4.66,5.66
'REG','AMTEX','Amtex Limited. ','READY',2.76,.76,1.76
'REG','ISIL','Ismail Industries Ltd. ','READY',427.8711,387.1215,407.4963
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.33,7.33,8.33
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited. ','READY',626.6295,566.9505,596.79
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','SYS','Systems Limited. ','READY',88.872,80.408,84.64
'REG','PKGP','Pakgen Power Limited. ','READY',22.785,20.615,21.7
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',11.12,9.12,10.12
'REG','JSCFO','JS Cash Fund ','READY',109.725,99.275,104.5
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.7097,98.3564,103.533
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.1876,49.0268,51.6072
'REG','AGIC','Askari Gen Insurance Co. ','READY',28.8435,26.0965,27.47
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.1986,97.894,103.0463
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.9435,98.5679,103.7557
'REG','NEXT','Next Capital Limited. ','READY',10.8,8.8,9.8
'REG','ASL','Aisha Steel Mills Limited. ','READY',22.071,19.969,21.02
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21,19,20
'REG','TPL','TPL CORP Limited. ','READY',9.18,7.18,8.18
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.89,7.89,8.89
'REG','ICI','ICI Pakistan Limited. ','READY',825.111,746.529,785.82
'REG','GAMON','Gammon Pak. ','READY',19.63,17.63,18.63
'REG','EFUL','EFU Life Assurance Ltd. ','READY',271.4565,245.6035,258.53
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.45,18.45,19.45
'REG','KOHE','Kohinoor Energy Ltd. ','READY',43.6485,39.4915,41.57
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',377.685,341.715,359.7
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',35.3745,32.0055,33.69
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',34.5135,31.2265,32.87
'REG','ATRL','Attock Refinery Limited. ','READY',262.962,237.918,250.44
'REG','EFOODS','Engro Foods Limited. ','READY',91.0035,82.3365,86.67
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',5.17,3.17,4.17
'REG','TPLI','TPL Insurance Ltd. ','READY',24.9405,22.5653,23.7529
'REG','FMMFO','Faysal Money Market Fund ','READY',109.4415,99.0185,104.23
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.898,78.622,82.76
'REG','LPL','LALPIR Power Limited. ','READY',22.8375,20.6625,21.75
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.813,33.307,35.06
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.027,99.5482,104.7876
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.8,3.8,4.8
'REG','AVN','Avanceon Limited. ','READY',42.336,38.304,40.32
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',296.289,268.071,282.18
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.744,65.816,69.28
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.53,16.53,17.53
'REG','SPWL','Saif Power Ltd. ','READY',30.366,27.474,28.92
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.3424,98.024,103.1832
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',25.3365,22.9235,24.13
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.37,1.37,2.37
'REG','JSIL','JS Investments Limited. ','READY',11.89,9.89,10.89
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',51.5865,46.6735,49.13
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2887.5,2612.5,2750
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',31.2165,28.2435,29.73
'REG','ZTL','Zephyr Textile Limited. ','READY',15.5,13.5,14.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',35.7,32.3,34
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',48.846,44.194,46.52
'REG','IBLHL','IBL HealthCare Limited. ','READY',98.7,89.3,94
'REG','DOL','Descon Oxychem Ltd.. ','READY',16.89,14.89,15.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.4567,9.4567,10.4567
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.65,69.35,73
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',65.0475,58.8525,61.95
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',27.8145,25.1655,26.49
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.5,3.5,4.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3878,9.3878,10.3878
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.0775,29.0225,30.55
'REG','GGL','Ghani Gases Limited. ','READY',23.94,21.66,22.8
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',132.4785,119.8615,126.17
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.25,13.25,14.25
'REG','HBL','Habib Bank Limited. ','READY',221.2875,200.2125,210.75
'REG','KASBM','KASB Modaraba. ','READY',3.3,1.3,2.3
'REG','LEUL','Leather Up Ltd. ','READY',18.73,16.73,17.73
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.44,17.44,18.44
'REG','ATLH','Atlas Honda Limited. ','READY',557.55,504.45,531
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.917,26.163,27.54
'REG','NRSL','Nimir Resins Limited. ','READY',8.32,6.32,7.32
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',75.8625,68.6375,72.25
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',27.468,24.852,26.16
'REG','ALTN','Altern Energy Ltd. ','READY',46.2,41.8,44
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',12.93,10.93,11.93
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',72.7755,65.8445,69.31
'REG','CYAN','Cyan Limited. ','READY',44.52,40.28,42.4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.92,.92,1.92
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',239.589,216.771,228.18
'REG','BATA','Bata Pakistan Ltd. ','READY',2646,2394,2520
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',59.22,53.58,56.4
'REG','CPPL','Cherat Packaging Limited. ','READY',219.3975,198.5025,208.95
'REG','FEM','First Equity Mod.(XD) ','READY',5.55,3.55,4.55
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3339,3021,3180
'REG','CLOV','Clover Pakistan Limited. ','READY',53.466,48.374,50.92
'REG','IMSL','Imperial Sugar Limited. ','READY',33.012,29.868,31.44
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.77,5.77,6.77
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.15,.15,1.15
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.92,2.92,3.92
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',40.9605,37.0595,39.01
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.4435,37.4965,39.47
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',28.9695,26.2105,27.59
'REG','ABL','Allied Bank Ltd. ','READY',103.0365,93.2235,98.13
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',123.9,112.1,118
'REG','ECOP','ECOPAK Limited. ','READY',25.347,22.933,24.14
'REG','SPL','Sitara Peroxide Limited ','READY',19.17,17.17,18.17
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',892.4798,807.4818,849.9808
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.03,8.03,9.03
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',90.8145,82.1655,86.49
'REG','SMBL','Summit Bank Limited. ','READY',3.7,1.7,2.7
'REG','DEL','Dawood Equities Ltd. ','READY',5.06,3.06,4.06
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7.19,5.19,6.19
'REG','JSGCL','JS Global Capital Limited. ','READY',47.775,43.225,45.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.5,13.5,14.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.8275,62.2725,65.55
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.8,1.8,2.8
'REG','DSIL','D. S. Industries Ltd. ','READY',3.64,1.64,2.64
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',33.705,30.495,32.1
'REG','BOK','The Bank of Khyber. ','READY',15.38,13.38,14.38
'REG','APL','Attock Petroleum Limited. ','READY',610.3755,552.2445,581.31
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.54,8.54,9.54
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.31,2.31,3.31
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',557.8965,504.7635,531.33
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',147.756,133.684,140.72
'REG','BIFO','Bifo Industries Ltd. ','READY',262.5,237.5,250
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',21.714,19.646,20.68
'REG','HUMNL','Hum Network Limited. ','READY',10.04,8.04,9.04
'REG','BTL','Bleesed Textile Ltd. ','READY',292.11,264.29,278.2
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',38.262,34.618,36.44
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',185.808,168.112,176.96
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','PRET','Premium Textile Mills Ltd. ','READY',188.874,170.886,179.88
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.4205,22.9995,24.21
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',91.77,83.03,87.4
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD) ','READY',354.1125,320.3875,337.25
'REG','ILTM','Island Textile Mills Ltd. ','READY',1061.4135,960.3265,1010.87
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',60.9105,55.1095,58.01
'REG','SINDM','Sindh Modaraba. ','READY',6.5,4.5,5.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.7,2.7,3.7
'REG','UBL','United Bank Ltd. ','READY',223.797,202.483,213.14
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.04,5.04,6.04
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',361.2,326.8,344
'REG','SILK','Silk Bank Limited. ','READY',2.5,.5,1.5
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',42.063,38.057,40.06
'REG','SCL','Shield Corporation Ltd. ','READY',408.975,370.025,389.5
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',7.25,5.25,6.25
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.47,18.47,19.47
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',157.5525,142.5475,150.05
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','GATI','Gatron (Industries) Ltd. ','READY',115.5,104.5,110
'REG','DCL','Dewan Cement Limited. ','READY',26.439,23.921,25.18
'REG','ARM','Allied Rental Modaraba. ','READY',22.05,19.95,21
'REG','FNBM','First National Bank Modaraba. ','READY',3.25,1.25,2.25
'REG','AHL','Arif Habib Limited. ','READY',54.936,49.704,52.32
'REG','EXIDE','Exide Pakistan Ltd. ','READY',542.7345,491.0455,516.89
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.17,8.17,9.17
'REG','PACE','Pace (Pakistan) Ltd. ','READY',6.06,4.06,5.06
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.35,7.35,8.35
'REG','MEBL','Meezan Bank Limited. ','READY',79.8,72.2,76
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.855,491.1546,517.0048
'REG','SHEL','Shell Pakistan Ltd. ','READY',379.575,343.425,361.5
'REG','ORIXM','Orix Modaraba. ','READY',21.5775,19.5225,20.55
'REG','PAKMI','First Pak Mod. ','READY',3.75,1.75,2.75
'REG','TRSM','Trust Mod. ','READY',5.01,3.01,4.01
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.4,6.4,7.4
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.5,5.5,6.5
'REG','GRYL','Grays Leasing Ltd. ','READY',6.25,4.25,5.25
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',42.0525,38.0475,40.05
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.73,1.73,2.73
'REG','AKBL','Askari Bank Limited. ','READY',22.2915,20.1685,21.23
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.54,4.54,5.54
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',68.1765,61.6835,64.93
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',79.9785,72.3615,76.17
'REG','ANL','Azgard Nine Limited ','READY',15.69,13.69,14.69
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd. ','READY',30.03,27.17,28.6
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',99.75,90.25,95
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',35.49,32.11,33.8
'REG','GHNI','Ghandhara Industries Ltd. ','READY',613.977,555.503,584.74
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',55.041,49.799,52.42
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',154.35,139.65,147
'REG','ENGRO','Engro Corporation Limited. ','READY',322.56,291.84,307.2
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.61,6.61,7.61
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.14,3.14,4.14
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.38,12.38,13.38
'REG','BOP','Bank Of Punjab. ','READY',10.58,8.58,9.58
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',136.395,123.405,129.9
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',93.5235,84.6165,89.07
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.3,6.3,7.3
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',30.114,27.246,28.68
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',94.4895,85.4905,89.99
'REG','KML','Kohinoor Mills Ltd. ','READY',39.9,36.1,38
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8295,7505,7900
'REG','NBP','National Bank Of Pakistan. ','READY',51.7755,46.8445,49.31
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',102.7215,92.9385,97.83
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',125.6535,113.6865,119.67
'REG','SALT','Salfi Textile Mills Ltd. ','READY',162.414,146.946,154.68
'REG','TRG','TRG Pakistan Ltd. ','READY',36.3825,32.9175,34.65
'REG','SML','Shakarganj Limited.(XD) ','READY',84,76,80
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','ACPL','Attock Cement Pak Ltd. ','READY',203.8785,184.4615,194.17
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',15.62,13.62,14.62
'REG','DYNO','DYNEA Pak ','READY',100.695,91.105,95.9
'REG','SRVI','Service Industries. ','READY',1050,950,1000
'REG','ZIL','ZIL Limited. ','READY',113.3265,102.5335,107.93
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',180.1275,162.9725,171.55
'REG','MACFL','MACPAC Films Limited. ','READY',20.07,18.07,19.07
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.89,12.89,13.89
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',215.3655,194.8545,205.11
'REG','DSL','Dost Steels Ltd. ','READY',13.11,11.11,12.11
'REG','TREET','Treet Corporation Ltd. ','READY',51.03,46.17,48.6
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.65,3.65,4.65
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20.9,18.9,19.9
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.38,3.38,4.38
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.35,2.35,3.35
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',31.5,28.5,30
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',76.65,69.35,73
'REG','SNBL','Soneri Bank Ltd. ','READY',14.5,12.5,13.5
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.9545,12.9545,13.9545
'REG','FCCL','Fauji Cement Co Ltd. ','READY',31.668,28.652,30.16
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.975,28.025,29.5
'REG','REDCO','Redco Textile Ltd. ','READY',5.4,3.4,4.4
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.345,46.455,48.9
'REG','FUDLM','First UDL Mod. ','READY',21.735,19.665,20.7
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.8,12.8,13.8
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.4,9.4,10.4
'REG','STJT','Shahtaj Textile Ltd. ','READY',73.5315,66.5285,70.03
'REG','OML','Olympia Mills Limited. ','READY',14.25,12.25,13.25
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.05,5.05,6.05
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',176.001,159.239,167.62
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',181.629,164.331,172.98
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',83.055,75.145,79.1
'REG','GWLC','Gharibwal Cement Ltd. ','READY',32.781,29.659,31.22
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.8,6.8,7.8
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.57,9.57,10.57
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.8,.8,1.8
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',468.72,424.08,446.4
'REG','PNSC','Pakistan National Shipping Co. ','READY',139.251,125.989,132.62
'REG','NRL','National Refinary Ltd. ','READY',456.078,412.642,434.36
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.94,4.94,5.94
'REG','UNITY','Unity Foods Limited. ','READY',23.457,21.223,22.34
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',304.2375,275.2625,289.75
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',179.5395,162.4405,170.99
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13.4,11.4,12.4
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',237.3105,214.7095,226.01
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.8775,25.2225,26.55
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.6,3.6,4.6
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.09,3.09,4.09
'REG','GVGL','Ghani Value Glass Limited. ','READY',28.5705,25.8495,27.21
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',6.39,4.39,5.39
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.39,8.39,9.39
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.41,2.41,3.41
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
